node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,22,7.49063670411985e-05,192860,0.0126451913193796,14,0.00528796069685642,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
20,3,8.68960722975321e-05,3395,0.043203144244096,12,0.000868955606198269,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
21,2,9.23702198411232e-05,1698,0.0399749034272244,13,0.000567098391685143,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
22,8,0.000101030511214387,78459,0.139465518650562,11,0.0019433545258311,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
23,15,9.39143501126972e-05,314108,0.0199534568607342,13,0.00358650983451553,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
24,17,0.000103605470368835,127346,0.100594333447839,12,0.00419541844055397,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
25,7,6.65424540857067e-05,16925,0.00232431111352261,15,0.0018940655844282,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
26,8,9.30059523809524e-05,48679,0.189402205146925,12,0.00204671487224956,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
27,10,0.000104058272632674,160238,0.0778703077423105,12,0.0023436860317205,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
28,5,8.06711842529848e-05,10170,0.00855211640938973,14,0.00137159890187591,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
29,5,9.32661816825219e-05,73245,0.174600951039865,12,0.0012258326574835,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
30,15,9.38614604843251e-05,143101,0.06154269144751,13,0.00366652030695097,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
31,4,8.05931656995487e-05,10169,0.0295009108235284,13,0.00108117839566665,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
32,6,9.2954080684142e-05,43663,0.180115949272368,12,0.00153802037424254,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
33,5,0.000100321027287319,20281,0.126819993547481,11,0.00130317914079241,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
34,5,9.26612305411416e-05,15235,0.173802245695387,12,0.00132906413751695,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
35,1,8.03212851405622e-05,0,0.0296148692411998,13,0.000305698749294247,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
36,5,8.09192425958893e-05,51965,0.0304724776025842,13,0.001255198292953,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
37,4,8.23045267489712e-05,16913,0.0333576853604651,13,0.00105317566523854,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
38,1,6.64540138224349e-05,0,0.00197719813854812,15,0.000292542866496262,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
39,12,8.14464896562958e-05,62025,0.0132926627906427,14,0.00303483936635586,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
40,5,0.000102124183006536,11861,0.0666227631291296,12,0.00132558574062014,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
41,11,8.24538258575198e-05,177320,0.00425022661105512,14,0.00261442721234715,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
42,12,8.71687587168759e-05,33753,0.0564503717584039,12,0.00315690640916216,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
43,9,7.2928821470245e-05,94905,0.000843611816390273,15,0.00215317777458762,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
44,2,9.24898261191269e-05,13528,0.040057347613098,13,0.000521504405192524,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
45,2,9.25240562546262e-05,1698,0.160278223878368,12,0.000573456411709386,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
46,11,8.72752661895619e-05,45430,0.0547105850836318,12,0.00282530397661373,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
47,7,6.50364203954214e-05,28683,0.000155170395981867,16,0.00181791928656755,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
48,2,8.00768737988469e-05,1698,0.0278567152461283,13,0.000609277804298428,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
49,4,5.86303939962477e-05,15236,2.62540158008516e-05,17,0.00107034190754731,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
50,9,8.08276753960556e-05,30392,0.0096479152334585,14,0.00234168928398403,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
51,5,6.64893617021277e-05,6786,0.00219151372830568,15,0.00140413001539405,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
52,3,7.16127184187912e-05,10163,0.00218825817536538,15,0.000820447737756319,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
53,8,0.000101132686084142,86064,0.138184300842386,11,0.00205444862542477,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
54,2,0.0001001001001001,1698,0.116947061366989,11,0.000567203547274483,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
55,2,8.02954873936085e-05,1698,0.0288686644415412,13,0.000596667731979793,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
56,2,7.1093416749609e-05,3394,0.00154732252350244,15,0.000582812447520129,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
57,3,9.24214417744917e-05,6783,0.0410567257378491,13,0.000814938587792331,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
58,2,6.49097754121771e-05,3394,0.000135297578078469,16,0.000557989050792514,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
59,2,7.59762953958365e-05,6780,0.00906574805746319,13,0.000569389434336756,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
60,4,6.73219334859297e-05,5091,0.00152971450857211,14,0.00121195264111414,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
61,2,7.09119273861864e-05,3394,0.00473132512843599,14,0.000594790434743609,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
62,1,7.15512306811677e-05,0,0.00207843657420395,15,0.000303203082567895,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
63,5,6.4968814968815e-05,15238,0.000146718704211413,16,0.00132462774514168,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
64,3,8.69414014953921e-05,69635,0.0228456279266869,12,0.000790491158043345,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
65,1,8.00640512409928e-05,0,0.027175664486604,13,0.000314176197495608,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
66,3,8.60141063134354e-05,13540,0.0258376889355601,12,0.000810766011203598,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
67,2,8.63259668508287e-05,1698,0.0221479343068916,12,0.0005972923061749,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
68,7,8.64902266043937e-05,28674,0.0256337098390122,12,0.00183948924063014,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
69,8,6.66222518321119e-05,32048,0.00239695535743445,15,0.00206906669377476,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
70,3,8.8339222614841e-05,25274,0.0165980223557683,13,0.000791194182058912,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
71,3,9.27299703264095e-05,36915,0.0411910223371635,13,0.000766295390254162,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
72,3,9.25754489909276e-05,6783,0.164615759272658,12,0.000821659178559527,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
73,3,7.17051484296573e-05,18586,0.00869726008848098,14,0.000796283982754059,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
74,4,8.22368421052632e-05,8478,0.0333087433687276,13,0.00109387134394724,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
75,6,9.26268988514265e-05,11863,0.178384286679115,12,0.00162920104216729,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
76,4,9.26440615156568e-05,28649,0.0421725325226679,13,0.00101903051550764,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
77,11,9.29886553840431e-05,61957,0.0519696535189889,13,0.00279580384154889,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
78,1,5.97442944198829e-05,0,0.000342664397458942,16,0.000326937396734645,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
79,1,8.72905027932961e-05,0,0.0110345859236227,13,0.00030311478511564,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
80,8,7.6219512195122e-05,66870,0.00435301566808452,13,0.0020573560179954,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
81,5,8.63110650785431e-05,8479,0.0241869258429532,12,0.00138584755399589,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
82,4,7.22752240531946e-05,10169,0.00563617835548736,14,0.00110908862693011,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
83,3,6.65335994677312e-05,15218,0.00208325117596371,15,0.000798296431667881,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
84,2,7.60225026607876e-05,1698,0.00876891540455083,13,0.000597345186324981,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
85,2,0.000100623867981485,45144,0.117492114706321,11,0.000504456507399292,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
86,3,8.15660685154976e-05,71250,0.00330981118981193,14,0.000764665213413541,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
87,5,9.25069380203515e-05,15231,0.0433184418133683,13,0.00132904833467698,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
88,5,5.99089384136113e-05,13551,0.00041655781684834,16,0.00136201858919337,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
89,7,8.63259668508287e-05,43728,0.021771700059727,12,0.00178833728358202,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
90,2,7.36485491235823e-05,6780,0.00603260104701872,14,0.000545311801724392,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
91,3,7.99105002397315e-05,3395,0.00674965247584506,14,0.000905082753682798,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
92,2,6.65513110608279e-05,18568,0.00203927183406149,15,0.00052825204315693,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
93,10,7.54261577915221e-05,20304,0.00437543192259479,13,0.00274636183044595,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
94,2,8.81523272214386e-05,5088,0.0161438808963109,13,0.000557821709827189,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
95,5,8.110300081103e-05,13550,0.00346533669980058,14,0.00133054201031006,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
96,6,7.24952878062926e-05,27008,0.000759882380577783,15,0.00154379435629611,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
97,10,8.05023345677025e-05,28715,0.0363470473734247,13,0.00266324121096949,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
98,1,8.58958941762584e-05,0,0.0245075793133395,12,0.00030767273840147,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
99,3,8.05412371134021e-05,3395,0.0287040849042842,13,0.000861659509755593,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
100,5,8.69565217391304e-05,10171,0.0456065601726145,12,0.00137718975441888,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
101,2,0.000102354145342886,30258,0.0616120941511823,12,0.000509440279204282,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
102,6,8.11556565492615e-05,25345,0.0110187869673998,14,0.00154226756483778,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
103,1,8.58958941762584e-05,0,0.0245075793133395,12,0.00030767273840147,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
104,2,8.09716599190283e-05,1698,0.0098639532779013,14,0.000580829398322222,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
105,4,8.74584572328144e-05,28625,0.0104192844363799,13,0.00107719980325343,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
106,6,6.765899864682e-05,31999,0.000779106343243617,14,0.00160134336286682,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
107,3,7.36268590781917e-05,3395,0.00617539677891948,14,0.000853733268946807,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
108,3,5.33333333333333e-05,3395,4.31611336669604e-06,18,0.000898423696728775,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
109,4,6.68896321070234e-05,5091,0.000738291164814892,14,0.0011932901494249,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
110,4,8.01153661272232e-05,6785,0.0293460310692428,13,0.00115165295043898,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
111,1,9.23531584780199e-05,0,0.0389975829463106,13,0.000287234097688817,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
112,3,0.000103305785123967,103130,0.0631720148614277,12,0.000761235317302418,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
113,1,0.000100080064051241,0,0.114087898530869,11,0.000287301265821475,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
114,3,8.00256081946223e-05,3395,0.0270625371889683,13,0.000908756388507312,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
115,2,8.85112409275978e-05,8470,0.0124891778877102,13,0.000528728948162518,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
116,3,7.1093416749609e-05,3395,0.00158610005478892,15,0.000886292291199303,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
117,3,5.43892091808985e-05,3395,6.8481362049544e-05,17,0.0009063249921805,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
118,4,8.00128020483277e-05,8477,0.00731432413275572,14,0.00113257310073171,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
119,2,7.08315625442697e-05,1698,0.00582564019623538,14,0.000609958194990219,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
120,5,0.000102333196889071,28685,0.0668715543257839,12,0.00125755977422748,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
121,3,8.88415067519545e-05,99978,0.0105182172304564,13,0.000784832320137825,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
122,1,6.38488060273273e-05,0,0.000342155360224859,16,0.00032069548648191,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
123,4,9.25754489909276e-05,6785,0.168847249077989,12,0.00110564826890494,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
124,2,8.00768737988469e-05,1698,0.0302802784081058,13,0.000616603946652697,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
125,14,7.79058896852602e-05,97892,0.00245272801342739,14,0.00357246897990041,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
126,4,7.63125763125763e-05,23615,0.00176623606952005,14,0.00109794805434566,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
127,2,8.00768737988469e-05,1698,0.0302802784081057,13,0.000616603946652697,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
128,11,7.20668780628423e-05,68630,0.000696954091683356,15,0.00276989692651397,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
129,1,8.55578370978782e-05,0,0.018285805742543,12,0.000329296801709421,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
130,6,8.11293201362973e-05,16928,0.00356455860741342,14,0.0015827519713025,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
131,1,8.030838419531e-05,0,0.0081259586829066,14,0.000304274681873785,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
132,6,8.9031339031339e-05,63652,0.0140124916800366,13,0.0014536444326454,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
133,1,9.04977375565611e-05,0,0.0127028925210012,13,0.000296936068150313,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
134,2,7.04622322435175e-05,3394,0.001173063630945,15,0.000610017781363618,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
135,2,0.0001001001001001,1698,0.116947061366989,11,0.000567203547274483,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
136,1,6.42095800693463e-05,0,0.000108975522625572,16,0.000302272783893747,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
137,5,5.98157674362962e-05,6786,0.000402821877936386,16,0.00146499756451797,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
138,3,8.03341902313625e-05,3395,0.00854371833699059,14,0.00087641417724854,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
139,2,8.63259668508287e-05,1698,0.0221479343068916,12,0.0005972923061749,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
140,1,7.11845102505695e-05,0,0.00154232463291409,15,0.000335087788404622,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
141,2,8.73515024458421e-05,6780,0.0113259089537387,13,0.00055525896781364,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
142,5,7.12453690510117e-05,16922,0.00529627775895419,14,0.00133261529331648,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
143,3,7.16127184187912e-05,3395,0.00867346540043945,14,0.000876316918682321,1700,1699,1.99882352941176,35,8.73794273448049,0,20,0.00117647058823529,-0.0693487222399671,8.73794273448049,0,0
