node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
244,3,4.4261496923826e-05,6290,0.000730312791251474,19,0.000716631904277659,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
245,4,4.23782684239522e-05,14658,0.000368979327965983,22,0.000897366957038855,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
246,2,4.72433504984174e-05,6288,0.00071538888785195,20,0.000468914967586473,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
247,1,3.41938792956061e-05,0,2.43515267910665e-06,25,0.000277827373098256,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
248,9,6.07201408707268e-05,41741,0.164340023252552,16,0.00187264132250033,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
249,3,5.79810981619992e-05,4195,0.0126385876846984,18,0.000694905951580048,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
250,3,3.96620790861857e-05,8383,0.000127059448152998,21,0.000675086269161187,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
251,2,5.19453534881305e-05,2098,0.0139002080465254,17,0.000488805512538866,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
252,1,5.06098486765525e-05,0,0.00448451121250862,18,0.000245044132171759,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
253,5,5.04973993839317e-05,8386,0.00304539076997589,20,0.00115470273734996,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
254,3,6.04266118798719e-05,8383,0.0620972246796721,16,0.000672054559258084,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
255,2,5.12268838686543e-05,2098,0.0028763975163951,19,0.00049005758640685,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
256,4,3.4109902104581e-05,18825,5.72311076029915e-06,23,0.000887569326778957,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
257,3,4.62898671480813e-05,39538,0.00128507638414985,21,0.000658181490096544,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
258,3,3.98295296132553e-05,8383,6.72929677791052e-05,23,0.000672352487288108,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
259,1,5.81835107930412e-05,0,0.0618591119094516,16,0.000244667170879481,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
260,7,4.22529260151265e-05,35490,0.000290834122844183,22,0.00151861238025818,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
261,5,4.26311975103381e-05,20927,0.000366107116684616,20,0.0010820138183649,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
262,1,4.30237060620402e-05,0,0.000421955951162831,19,0.000259071139097087,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
263,7,4.66962409526033e-05,16754,0.00195531914374458,19,0.0015686802735357,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
264,3,5.38880206929999e-05,12563,0.0172993719930118,17,0.000664937831564237,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
265,1,5.12531392547794e-05,0,0.00519113274669604,19,0.000252400638750205,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
266,3,6.47458724506313e-05,4195,0.0524851384646319,17,0.000678633502888661,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
267,5,4.23746768930887e-05,56137,0.000259045983598518,20,0.00102229766154487,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
268,2,3.98390502370424e-05,2098,6.20852463878887e-05,23,0.000479426358132689,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
269,6,5.73361619173213e-05,12572,0.0135762700031564,18,0.00133393730629642,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
270,1,4.24790790535661e-05,0,7.75307633375371e-05,22,0.0002498365615603,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
271,3,3.96557877622239e-05,4195,0.000126753896404237,21,0.000700788064604598,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
272,1,6.57591898467811e-05,0,0.145417431960014,15,0.000230974762681399,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
273,1,4.82928478292365e-05,0,0.00277343470265007,18,0.000271746348268283,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
274,1,5.70027931368637e-05,0,0.00945122544083252,18,0.000263708063913761,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
275,3,4.25803704492229e-05,10476,0.000380207895488426,20,0.00068318988221972,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
276,3,4.30867335947262e-05,8383,0.000679992901121731,20,0.000681506968741613,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
277,2,4.32208151445736e-05,6288,0.000392813673095542,19,0.000455046346471123,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
278,3,4.86452303351656e-05,6290,0.00342499357380471,18,0.000697025487739883,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
279,1,5.79676540490406e-05,0,0.0118189307981547,18,0.000238764346807005,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
280,2,6.4737489480158e-05,2098,0.0507261781181888,17,0.000455646309118766,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
281,3,4.25151991837082e-05,20906,8.34486439423659e-05,22,0.000653234100569314,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
282,6,4.65181188072754e-05,35489,0.00206994499407372,21,0.00124702762593546,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
283,4,4.33971271101853e-05,8385,0.000220519143911418,21,0.000908773506064578,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
284,3,5.32793435984869e-05,4195,0.0099575539698097,17,0.000725617051834319,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
285,1,5.12531392547794e-05,0,0.00519113274669605,19,0.000252400638750205,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
286,2,4.7247814788566e-05,2098,0.000773410095238237,20,0.000490523749414121,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
287,1,5.19399574092349e-05,0,0.0144993254041062,17,0.000253636599058498,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
288,2,5.82038298120016e-05,6288,0.0640811643328116,16,0.000456030175619809,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
289,1,6.09495946851953e-05,0,0.0512064071832452,16,0.000236692383542413,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
290,2,4.24826883045159e-05,2098,8.01290900701766e-05,22,0.000486185279490484,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
291,3,4.67180565288484e-05,6290,0.00196717037506886,19,0.000687806613697192,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
292,2,5.12583935619458e-05,2098,0.00536510574022662,19,0.000490199490355305,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
293,3,5.38242101297163e-05,29223,0.0155033497786532,17,0.000640661286473446,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
294,2,4.6570111302566e-05,2098,0.000385192611488372,21,0.000468839907852047,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
295,1,5.7867021584399e-05,0,0.0281519446398064,16,0.000249929288354107,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
296,5,4.61829769546945e-05,14661,0.00132616238184079,21,0.00113026979085252,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
297,2,3.98327026488747e-05,10470,6.5197926006217e-05,23,0.000442767893296542,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
298,3,4.33069161145035e-05,10474,0.000247219478369305,22,0.000669272272793688,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
299,1,6.01720921836452e-05,0,0.0131943571900786,18,0.000245192995253104,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
300,1,4.30274084591885e-05,0,0.000139133753412672,21,0.000259209602009436,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
301,7,5.65770862800566e-05,31343,0.0266552336429891,17,0.00145920734160985,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
302,2,4.57184656882915e-05,2098,0.00095354401241889,19,0.000520032866280871,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
303,3,5.05996053230785e-05,10476,0.00515117704310921,18,0.000673101546419464,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
304,2,4.57561198810341e-05,2098,0.000856429341485113,19,0.000515256900163489,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
305,6,4.24106196191526e-05,16752,0.000446650985507811,22,0.00133513358064717,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
306,5,5.9776436128878e-05,18837,0.038912351541904,16,0.00109600768849409,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
307,2,5.3812624441694e-05,8380,0.0241278000319209,17,0.000459938763323735,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
308,7,5.11796918982548e-05,25094,0.00279538155526382,19,0.00155080871118302,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
309,1,3.95147587623978e-05,0,0.000122449256964392,21,0.000264522212572023,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
310,1,5.38300048447004e-05,0,0.0251479190130058,17,0.000249095747634842,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
311,3,3.42336790934922e-05,4195,2.92462557167964e-06,25,0.000724198386306795,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
312,3,5.73427375422903e-05,14650,0.0121791021681985,18,0.000643541535639046,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
313,1,5.22657189149637e-05,0,0.00952501599762771,17,0.000256041242199915,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
314,2,5.11849311562676e-05,2098,0.00252666923857151,19,0.0005027276851165,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
315,4,3.89271672700378e-05,6291,7.36039091000295e-05,23,0.000969739496735181,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
316,1,4.87543269465165e-05,0,0.0035338409959932,18,0.000242323154882293,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
317,5,5.79340710271711e-05,20919,0.0324769923170626,16,0.00109757572083961,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
318,3,3.66179647735179e-05,4195,2.36450266093465e-05,22,0.000742938900268122,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
319,2,3.95460117847115e-05,2098,0.000160382046635082,21,0.000496450182181939,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
320,1,5.18322707717825e-05,0,0.00746508712943002,17,0.000251011893437056,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
321,7,5.19129938223537e-05,18840,0.00793897659849697,17,0.00156394438115728,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
322,3,4.83488855581879e-05,12567,0.00298436212591132,18,0.000677133263141701,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
323,1,5.2369730295889e-05,0,0.0100544499246382,17,0.000245591432022928,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
324,1,5.19399574092349e-05,0,0.0144993254041062,17,0.000253636599058498,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
325,2,3.95647873392681e-05,2098,0.000148091011870772,21,0.000489438993762496,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
326,1,5.36567044052154e-05,0,0.0138035697598051,17,0.000259533835543059,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
327,2,4.24826883045159e-05,2098,8.01290900701772e-05,22,0.000486185279490484,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
328,2,4.3903938183255e-05,4194,0.000556041876116724,19,0.000489675804575603,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
329,2,5.616399887672e-05,8380,0.00748011049528194,19,0.000438051236364846,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
330,5,5.05076013940098e-05,12570,0.00305328043703428,20,0.00112335268233851,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
331,3,4.32208151445736e-05,6290,0.000152258741975878,21,0.000715293147435576,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
332,1,4.56558462311099e-05,0,0.000528697605345547,21,0.000269291997911683,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
333,2,5.16608978664049e-05,2098,0.00604426822903254,17,0.000498991357629124,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
334,5,5.38880206929999e-05,10479,0.0340464856603737,17,0.00114329077792147,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
335,3,5.70483199269782e-05,4195,0.0109016031343942,18,0.000726116375099259,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
336,3,5.4127198917456e-05,10476,0.0110047597465953,17,0.000672984865904161,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
337,5,3.68446262112671e-05,8386,1.50346318458022e-05,24,0.00116670169418565,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
338,4,4.83675937122128e-05,6291,0.00481300784551715,18,0.000980180961492686,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
339,1,5.38589971454732e-05,0,0.0295934173777249,17,0.000248289140775874,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
340,6,5.71722600194386e-05,16750,0.0119132695459735,18,0.00132640932635594,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
341,1,4.27880706858928e-05,0,7.63808106295398e-05,22,0.000263546704982101,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
342,2,4.64489758000836e-05,2098,0.00177165063742169,21,0.000466029807628676,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
343,1,3.41611724114372e-05,0,2.82709164073922e-06,25,0.000270172025126471,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
344,1,3.89453596603965e-05,0,8.04303709754006e-05,23,0.000260572495353536,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
345,1,6.81709727997819e-05,0,0.180074316603002,15,0.000230997064471975,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
346,5,5.70613409415121e-05,8386,0.011310470318452,18,0.0011802322035907,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
347,2,4.57519330191701e-05,22968,0.000551567444589625,21,0.000441438663148313,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
348,1,4.3382065853976e-05,0,0.000198827334527243,21,0.00024263669492108,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
349,2,4.24862981688405e-05,2098,0.000103325469351559,22,0.000490012426489002,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
350,1,6.81709727997819e-05,0,0.180074316603002,15,0.000230997064471975,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
351,1,4.74991687645466e-05,0,0.000762360268757152,20,0.000239955947083903,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
352,2,3.98295296132553e-05,20890,3.84433043938513e-05,22,0.000450763965521977,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
353,3,4.74405806727074e-05,10476,0.00187416988096799,18,0.000663041315520305,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
354,1,5.18645298480369e-05,0,0.00637619116144554,17,0.000249709284822004,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
355,4,4.64835215915958e-05,18830,0.00190880678478234,21,0.000856839563780574,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
356,1,5.70874008106411e-05,0,0.0106853575050404,18,0.000251244874088115,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
357,2,5.7113484493689e-05,6288,0.0124601705452489,18,0.000462846798662006,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
358,1,4.30237060620402e-05,0,0.000134156701245723,21,0.000262413396581435,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
359,1,3.66716784627232e-05,0,1.07666818236373e-05,24,0.000275420993467805,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
360,3,5.12689054088695e-05,6290,0.00555760245887187,19,0.000702776790749417,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
361,4,5.2271182896869e-05,8385,0.00905588470023432,17,0.000935821376557424,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
362,2,4.3097875274749e-05,4194,0.000539586443923244,20,0.000464580433153221,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
363,3,4.57519330191701e-05,4195,0.000991924478769444,19,0.000740004979439067,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
364,3,4.67180565288484e-05,6290,0.00196717037506885,19,0.000687806613697192,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
365,1,5.11849311562676e-05,0,0.00227507465039685,19,0.00025613970514123,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
366,2,4.7270148900969e-05,2098,0.00253278315741961,18,0.000490403291676523,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
367,2,5.17196793379881e-05,25044,0.00806633782824766,18,0.0004186449227682,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
368,1,6.57591898467811e-05,0,0.145417431960014,15,0.000230974762681399,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
369,2,6.05877006967586e-05,4194,0.124524230895977,16,0.000452568639994884,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
370,1,5.11169043602719e-05,0,0.00223483289908573,19,0.00025581691613304,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
371,5,3.89635690629262e-05,33407,5.41004065800741e-05,21,0.00104594183817781,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
372,1,4.84238051426081e-05,0,0.00347271563516467,18,0.00025859793379087,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
373,1,4.17972831765935e-05,0,0.000186344400999467,20,0.00026664878999192,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
374,7,4.34461484989356e-05,35474,0.000247952226683693,21,0.00150099079600301,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
375,1,4.40858792928625e-05,0,0.0013533869198244,19,0.000261759093151384,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
376,4,4.32469835228993e-05,20913,0.000424026546628787,19,0.000871537184070578,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
377,5,4.62384981735793e-05,10479,0.000579121970125942,20,0.0011685492883861,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
378,5,5.71461226355792e-05,8386,0.0114534411778167,18,0.00115068290304051,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
379,4,5.08828168727421e-05,8385,0.00560930861875912,18,0.000905366655883884,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
380,1,4.41325742530562e-05,0,0.00059539110770515,19,0.00027757965909034,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
381,2,5.70418116479379e-05,2098,0.0105362523286803,18,0.000494177746189928,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
382,2,4.32919173990216e-05,2098,0.000238041448707964,22,0.00047360122436987,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
383,1,4.66439666029199e-05,0,0.00174745961406798,19,0.000255527020625938,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
384,1,4.65657741559953e-05,0,0.00037270206331449,21,0.000238757205426201,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
385,4,5.10751315184637e-05,12567,0.00614397289372612,20,0.000888074401024474,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
386,2,3.96526428486459e-05,2098,7.89152566541036e-05,20,0.000496821148739988,2100,2099,1.99904761904762,23,10.5075727670773,0,27,0.000952380952380952,-0.0907075922204953,10.5075727670773,0,0
