node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
41,35,0.000300210147102972,970.445922275786,0.596784809650914,3,0.000716332254888138,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
42,27,0.000290360046457607,532.340611619178,0.496422865645971,3,0.00057133649818037,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
43,35,0.000302023557837511,878.223731312387,0.648150344702923,3,0.000707297397100896,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
44,38,0.000304321363359708,1173.54401027485,0.647926340475856,3,0.000768359515631289,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
45,44,0.000314366551398931,1432.06350839617,0.801557196896173,3,0.000863882714467937,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
46,34,0.000296208530805687,915.690855135963,0.577351241302973,3,0.000699460541388524,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
47,44,0.000312402374258044,1567.75595326889,0.745230633467825,3,0.000873864211975013,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
48,29,0.000288933834151979,710.407955764471,0.469978922789236,3,0.000617671887895384,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
49,39,0.000310655483069276,1112.28319713244,0.722990740269754,3,0.000776114189011215,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
50,27,0.000291036088474971,541.35276146395,0.498520045534828,3,0.000571667968942449,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
51,39,0.00030543677458766,1154.74052548297,0.682068904655534,3,0.000781995291827107,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
52,40,0.000310366232153942,1186.22206569904,0.734172424683758,3,0.000794864177220021,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
53,42,0.00031328320802005,1318.2299339708,0.77255819722512,3,0.000829839662161604,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
54,33,0.000297353553374963,818.870872913074,0.588200789134725,3,0.000677827827865043,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
55,30,0.000294898260100265,642.954963795347,0.552179875168183,3,0.00062205525862889,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
56,42,0.000316455696202532,1309.12292713277,0.792203001292056,3,0.0008261990357374,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
57,26,0.000286286859433152,522.41979105145,0.444334279686848,3,0.000558861788250272,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
58,39,0.000305810397553517,1204.80082417897,0.677187865067659,3,0.000784516677805129,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
59,28,0.000290275761973875,616.867592655929,0.482511380563659,3,0.000593191308665761,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
60,35,0.00030229746070133,881.974823371389,0.63032290213607,3,0.000709780675577457,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
61,45,0.00031675641431739,1485.12056898767,0.827885914904337,3,0.000880474268335389,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
62,42,0.000310269934843314,1338.28633400933,0.732429571029727,3,0.00083428380591228,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
63,31,0.000294031167303734,743.214188192999,0.532554544161187,3,0.000645239860726395,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
64,30,0.000291970802919708,691.233169734154,0.518357456016795,3,0.000627524959020692,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
65,31,0.00029146021568056,752.075882398544,0.518967915238086,3,0.00064667267197822,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
66,32,0.000297885016383676,777.72721590605,0.56528423516426,3,0.000659732076067468,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
67,42,0.000310848616723656,1349.9303528515,0.750518493668449,3,0.000831809699417383,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
68,40,0.000304043782304652,1233.64614761927,0.68420052972409,3,0.000801824577581643,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
69,26,0.000289184499710815,524.129020519884,0.464126946365797,3,0.000556348424942815,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
70,29,0.000292483182217023,598.465836174393,0.528154935073296,3,0.000606264298200593,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
71,39,0.000305157155935307,1117.1071033704,0.69405462834609,3,0.000779666993619252,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
72,32,0.000297619047619048,801.118484064547,0.560067393411727,3,0.00066116681184236,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
73,33,0.00029753049687593,826.060213150181,0.587246358348554,3,0.000677185434474605,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
74,33,0.000298240381747689,863.115411232599,0.568598907693248,3,0.000678810130030136,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
75,31,0.00029868578255675,702.78742733956,0.567238849094381,3,0.000639290013473647,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
76,39,0.000307597662257767,1136.9190137587,0.69465587023009,3,0.000779931514460481,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
77,31,0.000295420974889217,702.47212172932,0.561779028810965,3,0.000641900650806838,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
78,44,0.000314366551398931,1428.58431118902,0.794745897337969,3,0.00086486511651306,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
79,35,0.000300120048019208,929.351720193744,0.622554897613527,3,0.000712895667512736,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
80,36,0.000302388872089507,995.559829702661,0.63429861150127,3,0.000730240819326375,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
81,48,0.000317863954227591,1769.1381604995,0.852252773617837,3,0.000936354802128015,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
82,44,0.000314169022934339,1545.63340063872,0.772450944715384,3,0.000871012502085675,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
83,49,0.000320821302534488,1826.63751357782,0.872722812975456,3,0.000953335903784796,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
84,32,0.000298507462686567,765.338152889421,0.576309500928297,3,0.000659572381979254,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
85,31,0.000292911540714704,727.404555834401,0.536854050858406,3,0.000644902595281197,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
86,40,0.000306748466257669,1219.55083500656,0.70391184512893,3,0.000799214849441657,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
87,35,0.000298953662182362,957.431329363972,0.607207690741578,3,0.000714213197288432,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
88,40,0.000306936771025169,1191.80630518426,0.715129306448633,3,0.000797955172792361,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
89,24,0.00028312570781427,420.937406765758,0.419812472892896,3,0.000522438024544493,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
90,42,0.000309405940594059,1392.90752370611,0.727640629542799,3,0.000836709495737893,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
91,36,0.000300661455201443,992.376057557425,0.620341323710492,3,0.000730963158170041,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
92,28,0.000288433804441881,595.500778593887,0.489068012735571,3,0.000592376575715525,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
93,40,0.000305903946160905,1250.6254154526,0.673967948187889,3,0.000803909587096596,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
94,28,0.000293427230046948,561.781347520802,0.524228244368454,3,0.000586874077132518,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
95,30,0.000294377391816309,643.84720154574,0.551139873666598,3,0.000622802339026543,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
96,32,0.000294550810014728,796.891368968492,0.537690541255749,3,0.000664836887307609,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
97,29,0.00029171528588098,664.313281182394,0.503880633447452,3,0.00061047088880771,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
98,43,0.00031210986267166,1423.15479903376,0.757679018919962,3,0.000850842432008664,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
99,31,0.000294811320754717,728.845380680106,0.534880113826423,3,0.000644880073230464,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
100,39,0.000308737264587836,1183.8173696842,0.684418880259217,3,0.000781826481789424,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
101,35,0.000299850074962519,904.662488949261,0.618804419623106,3,0.000712096333013106,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
102,38,0.000304971027752364,1078.57151481415,0.682802927328975,3,0.000761960899799129,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
103,37,0.000300932891965092,1079.42624340419,0.622111556948318,3,0.000752112369428299,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
104,20,0.000275785990071704,322.865347297475,0.328126939830859,3,0.00045744702661349,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
105,35,0.000300390507659958,954.851721041852,0.602955607363725,3,0.000714977430705483,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
106,48,0.000317965023847377,1776.94049637472,0.849140754052396,3,0.000936955529191674,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
107,34,0.000300661455201443,885.893385990142,0.604970941615313,3,0.000694342592241212,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
108,43,0.000311138767890479,1387.66526811179,0.76287185766993,3,0.000850035350073554,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
109,33,0.00029673590504451,859.581535997777,0.55590090140596,3,0.000682110922918383,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
110,28,0.00029086678301338,631.377955821254,0.469934854538526,3,0.000594827143681358,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
111,38,0.00030441400304414,1099.97718781041,0.659216670034399,3,0.000765137680860153,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
112,40,0.000306748466257669,1239.96796837374,0.691958245598796,3,0.000800922310531253,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
113,30,0.000294204177699323,681.937717250716,0.536431511630751,3,0.000625033493092847,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
114,40,0.000305250305250305,1181.60667832318,0.706981862117781,3,0.000798667480523783,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
115,31,0.000295420974889217,726.900367625427,0.55006677689877,3,0.000643018304809991,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
116,29,0.000292056074766355,592.424614360198,0.528777993843869,3,0.000606229834623172,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
117,26,0.000287769784172662,535.922558654965,0.443399077474114,3,0.000558780884559167,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
118,36,0.000300842358604091,997.284810867758,0.631508382492122,3,0.000730601267239785,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
119,42,0.000306466441924609,1357.85324578285,0.715889707702835,3,0.000836897348582045,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
120,34,0.000299940011997601,883.016582114802,0.593307204981118,3,0.000695118007790216,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
121,23,0.000282087447108604,393.741813797412,0.400422469216784,3,0.000505418713946654,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
122,45,0.000313676286072773,1557.23457935032,0.800645598111483,3,0.000885095182564235,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
123,25,0.000287935502447452,464.822889303819,0.453394387719693,3,0.000538393094431413,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
124,18,0.000273373428102788,244.10037492,0.313484216161699,3,0.000419119222712621,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
125,34,0.000301386377335744,823.708533428723,0.635751778109009,3,0.000689742078928078,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
126,47,0.00032020493115594,1619.67815599043,0.875019885946364,3,0.00091399792954763,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
127,33,0.000301386377335744,788.420688156677,0.61558955114914,3,0.000672223949012364,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
128,31,0.000292312189418299,775.345640838597,0.520033343897505,3,0.000648257604709932,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
129,35,0.000300390507659958,945.143499405241,0.61497987965091,3,0.00071260853373682,1400,24571,35.1014285714286,56,2.37887368528541,0.0245577791225837,3,0.0250903706729296,-0.00338821408020752,2.37887368528541,21183,3
