node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
528,1,5.04591785245736e-05,0,0.000264378491249738,17,0.000225625528447631,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
529,1,5.03829101168884e-05,0,0.000246524994390877,17,0.000244997284553086,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
530,5,5.28597103287874e-05,18351,0.000262858670842823,17,0.000986154579336349,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
531,2,5.27259306126753e-05,2298,0.00189347537538133,19,0.000433874410141149,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
532,6,5.91786010178719e-05,20639,0.025566340534461,17,0.0012096340054114,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
533,1,4.61297167635391e-05,0,0.000253001089813116,20,0.000243310428726736,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
534,2,5.27259306126753e-05,2298,0.00189347537538133,19,0.000433874410141149,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
535,1,4.18760469011725e-05,0,4.02573690611284e-05,21,0.000232112565154696,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
536,4,4.74473334598596e-05,13767,4.05727447171353e-05,18,0.000830780483369847,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
537,2,4.63778870234672e-05,9180,0.000131379856030174,18,0.000426687295759975,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
538,4,5.95025586100202e-05,9185,0.00907924418009948,16,0.000815997065117143,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
539,1,4.37905062182519e-05,0,8.71597002268049e-06,19,0.000236799215833659,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
540,1,4.36376330947809e-05,0,7.32885158679992e-06,19,0.000252575940362404,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
541,3,5.25320445471738e-05,4595,0.00455557003454864,18,0.000655495993238935,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
542,4,4.40683941477173e-05,9185,1.0409771800216e-05,19,0.000854937679314019,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
543,2,5.26981450252951e-05,2298,0.000228869168152442,17,0.00043703446237877,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
544,3,5.27092557453089e-05,6890,0.000233843658428384,17,0.000629869029674489,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
545,1,5.83090379008746e-05,0,0.00939942342947706,18,0.000216121465229395,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
546,5,4.01123144805455e-05,13771,1.78026278491935e-06,20,0.00103653667108287,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
547,2,5.2620500947169e-05,36528,0.0040457705484032,18,0.000402671454605557,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
548,3,4.00416433090414e-05,6890,1.74786523092337e-06,20,0.000662007913835846,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
549,2,3.97045977924244e-05,2298,8.95436550550471e-06,22,0.000454546987976908,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
550,1,5.23999161601341e-05,0,0.00135822891436228,17,0.000226894902108621,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
551,1,4.68691413573303e-05,0,0.000637311171315709,19,0.000254400204979851,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
552,2,4.26912568306011e-05,2298,5.92509326536656e-05,21,0.00045137853598384,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
553,2,5.21159057744424e-05,2298,0.00410036909427915,18,0.000457511107128533,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
554,3,3.64245647264515e-05,6890,1.39649049485117e-06,23,0.000659048826912749,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
555,4,3.09827735778907e-05,22913,3.70349259516022e-09,23,0.000820196582444656,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
556,6,4.70101541933058e-05,34310,0.000645052554193085,19,0.00122269596682751,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
557,6,4.00930157966482e-05,13772,1.83029615147868e-06,20,0.0012756280387576,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
558,1,4.40567450876729e-05,0,1.12178499301132e-05,19,0.00023205836135321,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
559,3,4.71475719000471e-05,9183,0.000877463918312974,19,0.000632610911173673,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
560,3,4.89907897315305e-05,4595,6.68161357298176e-05,18,0.000628674283618714,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
561,3,3.90625e-05,4595,9.65399429967084e-07,20,0.00066194705217526,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
562,3,4.38020148926851e-05,6890,9.09098757464211e-06,19,0.000652787271416376,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
563,3,3.64617516225479e-05,4595,1.60664355418246e-06,23,0.000671785015558364,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
564,1,5.19534497090607e-05,0,0.00324347341083581,18,0.000248598313755514,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
565,2,4.62064504204787e-05,6888,0.000270722014209695,20,0.000432476873118453,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
566,2,3.87897595034911e-05,9180,1.74829153721542e-05,21,0.00043238428591204,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
567,3,3.9714058776807e-05,4595,9.56130991565943e-06,22,0.000668573595612375,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
568,1,5.94742476507672e-05,0,0.00851937555712813,16,0.000214697822190363,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
569,3,5.00100020004001e-05,4595,0.00180523875299816,19,0.00064811719559573,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
570,4,5.21376433785193e-05,9185,0.00355815151748285,18,0.000858404194823756,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
571,3,4.4099488445934e-05,11474,1.17180251799436e-05,19,0.000616046609324781,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
572,1,4.5533193698206e-05,0,5.60198309644795e-05,18,0.000229139175529055,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
573,2,4.65419342827888e-05,2298,0.000484070780559249,19,0.000457396704058922,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
574,2,6.73854447439353e-05,4594,0.0293480466522046,15,0.00040777391037315,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
575,3,5.95734540688669e-05,9184,0.0278967279994923,17,0.000607190638972845,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
576,1,4.25495702493405e-05,0,0.000114763398752275,20,0.000228461282607869,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
577,1,5.27148128624143e-05,0,0.000259214657388506,17,0.000226847777962314,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
578,1,4.98057575455723e-05,0,0.000164141320632393,17,0.000229424969483872,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
579,1,3.97203686050207e-05,0,8.59366901466252e-06,22,0.000228930455710432,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
580,1,3.96982929734021e-05,0,8.95842849385753e-06,22,0.000240149399184898,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
581,2,4.72589792060492e-05,2298,0.000878303041530573,19,0.000439562765922758,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
582,2,6.81756203981456e-05,2298,0.145851699739756,16,0.000418631979158645,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
583,1,4.36681222707424e-05,0,5.75816977881964e-05,21,0.00021250385383328,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
584,3,4.69087156393658e-05,4595,0.000694962688024861,19,0.000670576699331588,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
585,4,5.69930468482845e-05,9185,0.00176378536674227,16,0.000822680474651401,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
586,3,3.38089120292109e-05,4595,2.73419163589582e-07,24,0.000677615203851116,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
587,2,4.71386820024512e-05,4594,0.000858773541191431,19,0.000433436297346357,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
588,2,4.00192092204258e-05,2298,1.48658582026163e-06,20,0.000471485710626169,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
589,3,4.4099488445934e-05,6890,1.22775291341054e-05,19,0.000634980197805037,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
590,1,4.69704086425552e-05,0,3.33785364509429e-05,18,0.000248212404935552,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
591,4,4.00673130859845e-05,9185,1.78700430737401e-06,20,0.000857352858197405,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
592,3,4.93193923850858e-05,9183,0.000702768096330092,19,0.00063297024058957,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
593,3,4.01155327342747e-05,9183,1.74385570775824e-06,20,0.000640560570279973,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
594,2,4.0016006402561e-05,2298,1.67096279824594e-06,20,0.000478640060001203,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
595,1,5.23669878508588e-05,0,0.00135748556011886,17,0.000233651450823045,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
596,5,4.24628450106157e-05,22914,0.000100405453164057,20,0.00103336580113279,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
597,4,5.25596552086618e-05,20630,0.00454148254790788,18,0.000803440478427391,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
598,2,4.00962309542903e-05,2298,1.66742276373873e-06,20,0.000448531519176389,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
599,1,5.14244574719737e-05,0,0.00137092188376291,19,0.000245900609044066,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
600,3,4.10172272354389e-05,4595,6.737488831071e-06,19,0.000689833364933863,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
601,1,4.40412225843389e-05,0,1.09576542642658e-05,19,0.000237697221517717,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
602,2,4.26003237624606e-05,9180,0.000106951194521455,20,0.000423681659101816,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
603,2,5.95521676989042e-05,2298,0.0272911748292839,17,0.000427610849300347,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
604,1,4.40800493696553e-05,0,1.12344214131972e-05,19,0.000226223896000293,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
605,2,4.71609130352764e-05,9180,0.000749252483439304,19,0.000415893760445111,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
606,1,5.20345509418254e-05,0,0.0034752529820974,18,0.000240761686733991,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
607,4,3.64617516225479e-05,9185,1.5395917234158e-06,23,0.000863550539451205,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
608,2,5.23395791897833e-05,2298,0.00126900963279139,17,0.000462534784925497,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
609,2,4.18830624895292e-05,4594,4.11141247727206e-05,21,0.000435555961594565,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
610,1,4.26402865427256e-05,0,0.000131003757666139,20,0.000243161958663267,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
611,1,5.94742476507672e-05,0,0.00851937555712812,16,0.000214697822190363,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
612,1,4.26402865427256e-05,0,0.000128273838976553,20,0.000241992599264138,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
613,1,5.69670730317876e-05,0,0.00165502211895352,16,0.000218021886549277,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
614,1,4.48591422931994e-05,0,0.000263530883818448,20,0.000246755835857444,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
615,2,5.20399666944213e-05,2298,0.00372685454875967,18,0.000463643567967482,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
616,1,4.41111601235113e-05,0,1.12360599750876e-05,19,0.000228054073458381,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
617,3,3.87927690278532e-05,4595,1.6911497029975e-05,21,0.000681103719388566,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
618,2,6.81756203981456e-05,2298,0.145851699739756,16,0.000418631979158645,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
619,3,5.95734540688669e-05,32003,0.00889463069903549,16,0.000573619837607584,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
620,1,5.94742476507672e-05,0,0.00851937555712812,16,0.000214697822190363,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
621,2,3.14030900640623e-05,4594,4.6982609689203e-08,25,0.00045230444161891,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
622,1,5.24824183898394e-05,0,0.00351727888927031,18,0.000247648795446175,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
623,1,4.66113545259625e-05,0,0.000561983433827089,19,0.000245745384753907,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
624,3,4.54834894933139e-05,6890,4.69193643272258e-05,18,0.000644163763062173,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
625,2,4.25604358188628e-05,6888,0.00010932823352396,20,0.000438659291390129,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
626,1,4.71431265321516e-05,0,0.00073363227607021,19,0.000229463561604307,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
627,5,4.87092060399415e-05,20640,6.38071264966133e-05,18,0.000980084723127412,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
628,4,5.20670623763407e-05,6891,0.00354595630218331,18,0.00087044855084414,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
629,4,5.24658971668416e-05,27483,0.00135565329205116,17,0.00077807273059447,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
630,2,4.43066016836509e-05,4594,0.000102544450489225,20,0.000452909597326625,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
631,1,5.27871621621622e-05,0,0.00527444719595515,18,0.000221583626978104,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
632,3,5.16528925619835e-05,4595,0.00177551210015082,19,0.000645064617270196,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
633,2,5.16102394715111e-05,11470,0.00173469673188684,19,0.000405475502318189,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
634,1,4.67202392076247e-05,0,0.000181309008466325,18,0.000261794674897682,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
635,2,4.55373406193078e-05,2298,5.71871988801714e-05,18,0.000445516959902482,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
636,2,4.6895516788595e-05,2298,0.000632116437206376,19,0.000454113728274617,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
637,2,4.17780748663102e-05,4594,3.95024195426988e-05,21,0.000459129579826324,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
638,3,3.67511944138184e-05,4595,2.71998769982985e-07,21,0.000684452407006923,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
639,1,4.71653617583247e-05,0,0.000687120444048864,19,0.00023075211293228,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
640,1,4.25387102263059e-05,0,0.000125367143702725,20,0.000244457149470165,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
641,2,4.55580865603645e-05,4594,5.44231337924119e-05,18,0.000426564953592846,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
642,3,4.25459496255956e-05,4595,0.000130703260737692,20,0.000685517777531855,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
643,7,4.76871721506915e-05,27500,5.13949146750996e-05,18,0.00138702520713995,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
644,1,4.24592391304348e-05,0,4.87997704388854e-06,19,0.000254962217770075,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
645,1,3.89044506691566e-05,0,9.68976403105491e-06,22,0.000239046835444289,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
646,2,3.38340776830424e-05,2298,3.15133523661008e-07,24,0.00044953044795243,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
647,1,5.97157530156455e-05,0,0.0260834152545717,17,0.000219535192456002,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
648,4,4.61254612546125e-05,11478,0.000233483240518138,20,0.000832031121557196,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
649,2,4.70588235294118e-05,6888,3.4186031685414e-05,18,0.000424645392555219,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
650,2,4.71386820024512e-05,2298,3.83383839337333e-05,18,0.000451347870685269,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
651,1,4.71164719185827e-05,0,3.75032210961273e-05,18,0.000242773745683506,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
652,4,3.66595791480314e-05,16058,1.87552538382688e-06,23,0.000797655179146843,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
653,1,4.30551967622492e-05,0,7.16919868328514e-06,19,0.0002269889949958,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
654,1,5.18457071754459e-05,0,0.000922848391107423,17,0.000229540313806729,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
655,1,4.70322641331954e-05,0,3.86286344369036e-05,18,0.000245232775856748,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
656,1,4.61723150798781e-05,0,0.000253675252007516,20,0.000247985699530918,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
657,1,5.21104742053153e-05,0,0.00401666785664249,18,0.000236800437069682,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
658,1,4.67639356528245e-05,0,0.000206811147545954,18,0.000249847101338835,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
659,1,4.36604959832344e-05,0,7.67039065399124e-06,19,0.000250823136836843,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
660,1,4.26876120549816e-05,0,5.80414375374599e-05,21,0.000232883257251029,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
661,6,4.98603909054647e-05,16063,0.00128731660245912,19,0.00124451757116322,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
662,2,4.6899915580152e-05,2298,0.000662382948950777,19,0.000456177339457991,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
663,1,4.66157001678165e-05,0,0.000586706742025736,19,0.000246343660961505,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
664,3,5.95876534382076e-05,4595,0.0252774727144511,17,0.000629146918702163,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
665,1,5.6205035971223e-05,0,0.00756892226526833,18,0.000218544237080484,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
666,2,5.27704485488127e-05,4594,0.00437350275084971,18,0.000421642660667919,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
667,3,4.18830624895292e-05,4595,4.19708804843204e-05,21,0.000661701859238463,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
668,1,5.20670623763407e-05,0,0.00374132132721331,18,0.00024607281348131,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
669,1,3.98247710075667e-05,0,1.42121322001434e-06,20,0.000247920100814666,2300,2299,1.99913043478261,46,9.58102010325851,0,27,0.000869565217391304,-0.0738350540298559,9.58102010325851,0,0
