node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
154,1,0.000524109014675052,0,0.000512346820657784,15,0.00304404742080029,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
155,2,0.000539956803455723,198,0.00161387336172015,14,0.00556884210075939,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
156,2,0.00048828125,198,0.000229374663642313,16,0.00546355874852499,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
157,1,0.000620347394540943,0,0.0127549284573351,16,0.00289769466834966,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
158,1,0.000566893424036281,0,0.00622517613629704,17,0.0027177939924758,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
159,1,0.000657030223390276,0,0.00572015820468066,13,0.00262402708728865,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
160,1,0.00072992700729927,0,0.0170694385336201,12,0.00259305691672925,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
161,2,0.000904159132007233,198,0.12991863688763,11,0.0050777293371585,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
162,1,0.000510204081632653,0,0.0017200757876115,18,0.00298248523960914,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
163,1,0.00061576354679803,0,0.0100725481877771,15,0.00287933300861925,200,199,1.99,11,7.44040201005025,0,18,0.01,-0.183769889840881,7.44040201005025,0,0
