node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,10,0.000701754385964912,30136,0.58494602392882,12,0.0135886047749969,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
2,7,0.000592768227622999,5168,0.22335712999805,13,0.0102527099259146,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
3,1,0.000580383052814858,0,0.139982463169527,13,0.00165503140587572,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
4,5,0.000688231245698555,22797,0.462106408592285,11,0.00718851558846395,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
5,9,0.000589970501474926,4071,0.263764868176402,13,0.0134304750533274,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
6,15,0.000669792364367046,27100,1,12,0.0211775423322522,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
7,12,0.00065402223675605,22677,0.568699964387836,13,0.0166394941546472,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
8,5,0.000593471810089021,5385,0.187410914999376,13,0.00736198370225757,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
9,8,0.000580383052814858,13135,0.242479113775507,14,0.0118643612393891,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
10,4,0.000560852495793606,1185,0.290170732886215,13,0.00636463930094766,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
11,5,0.00060790273556231,16711,0.328755962509346,13,0.00738883386764965,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
12,7,0.000517866390471258,11989,0.0963861208411236,15,0.00993777364454457,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
13,6,0.000554016620498615,17207,0.137753472618254,14,0.00854621402725121,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
14,2,0.000548546352166758,594,0.144896745212181,14,0.00319858214781202,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
15,2,0.000558971492453885,298,0.25384570009159,13,0.00332690525583078,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
16,3,0.000449842555105713,890,0.0261524013319372,16,0.00481416269835956,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
17,5,0.00051150895140665,4050,0.0609182682252247,14,0.00753619862201044,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
18,2,0.00047192071731949,298,0.0367814157293787,15,0.00357635602789909,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
19,5,0.000507872016251904,2349,0.0707431909872958,14,0.00777166283979679,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
20,3,0.000549148819330038,890,0.154305096795466,14,0.0047649224499471,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
21,6,0.000555864369093941,4059,0.196025698565554,14,0.00881989985765901,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
22,7,0.000554631170271769,3494,0.212409106410038,14,0.0105855883039071,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
23,4,0.000478240076518412,1477,0.0616517262175037,15,0.00642781284573415,300,299,1.99333333333333,15,7.98454849498328,0,22,0.00666666666666667,-0.170198128918736,7.98454849498328,0,0
