node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.0147058823529412,190,0.473535933951739,4,0.0777634323818428,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
2,10,0.0178571428571429,349,1,4,0.149890940463052,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
3,3,0.0108695652173913,55,0.169367100940545,5,0.0515494215528874,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
4,2,0.0121951219512195,28,0.323498439867495,5,0.0344277572436155,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
5,2,0.0121951219512195,28,0.323498439867495,5,0.0344277572436155,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
6,3,0.0128205128205128,80,0.361309977223947,5,0.0493217486198747,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
7,3,0.0125,55,0.35766472784261,5,0.0506252024553558,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
8,1,0.0104166666666667,0,0.139830668597798,5,0.0182197835049133,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
9,1,0.00925925925925926,0,0.105615000768196,6,0.0193438073623508,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
10,3,0.0131578947368421,103,0.365825959952795,5,0.048602748362099,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
11,3,0.01,55,0.130843042404278,6,0.0526124347960027,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
12,1,0.0119047619047619,0,0.295290512445141,5,0.0177407299393594,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
13,2,0.0108695652173913,54,0.154598884769171,5,0.0339844730450496,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
14,1,0.00833333333333333,0,0.0500124980280815,6,0.0196056694399848,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
15,2,0.00961538461538462,28,0.116883213940507,6,0.0363592883636757,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
16,2,0.00847457627118644,28,0.0500124980280815,6,0.037093387153262,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
17,1,0.0119047619047619,0,0.295290512445141,5,0.0177407299393594,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
18,1,0.00684931506849315,0,0.0147682161713738,7,0.0207646895401363,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
19,1,0.0119047619047619,0,0.295290512445141,5,0.0177407299393594,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
20,1,0.00757575757575758,0,0.0345145041407273,7,0.0204526975545622,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
21,1,0.0078125,0,0.0386367090414406,7,0.0199068565255341,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
22,1,0.00925925925925926,0,0.105615000768196,6,0.0193438073623508,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
23,1,0.0119047619047619,0,0.295290512445141,5,0.0177407299393594,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
24,1,0.0078125,0,0.0386367090414406,7,0.0199068565255341,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
25,1,0.0104166666666667,0,0.139830668597797,5,0.0182197835049133,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
26,1,0.00943396226415094,0,0.106691408326002,6,0.0189744954422978,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
27,1,0.00833333333333333,0,0.0500124980280815,6,0.0196056694399848,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
28,1,0.00909090909090909,0,0.0955260200836761,6,0.0196317968285366,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
29,1,0.00961538461538462,0,0.108024935180197,6,0.0187707787025947,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
30,1,0.00909090909090909,0,0.0955260200836761,6,0.0196317968285366,30,29,1.93333333333333,10,3.42068965517241,0,7,0.0666666666666667,-0.234116937914406,3.42068965517241,0,0
