node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,21,0.000131717597471022,42943.8356575522,0.185355423866815,6,0.0021562390733292,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
13,29,0.000139997200055999,84761.6527720547,0.223721004563434,5,0.00279131161384598,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
14,34,0.000139606310205221,103561.318736037,0.20270529707368,5,0.00331455580088087,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
15,40,0.000137513751375138,118288.519195595,0.166958804472583,6,0.00388477221807873,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
16,4,0.000125801987671405,3688.79148501364,0.139852605009785,6,0.000439396388983503,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
17,19,0.000128882587962366,42385.9458326886,0.120919677232477,6,0.00191239904574437,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
18,17,0.000133138064172547,43286.335239238,0.182806019112534,6,0.00167961587636414,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
19,20,0.000130276185513288,39446.1379182504,0.167440272886969,6,0.00195685984675524,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
20,35,0.000138657792567942,110187.470391705,0.174896510577135,5,0.00339750066763761,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
21,4,0.000127730233746328,7797.11620429941,0.12659542848588,6,0.00042309859088164,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
22,48,0.000140567894292943,143049.112923694,0.251988795231605,5,0.0047056221553062,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
23,16,0.000124100273020601,26949.9805884691,0.076515258222079,6,0.00155380479175518,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
24,18,0.00012666244458518,31426.2123079377,0.13460328151855,6,0.0017796977319441,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
25,44,0.000131578947368421,108252.029642107,0.175559094632069,6,0.0043090403658723,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
26,18,0.000130276185513288,42788.7751405877,0.153942233931068,6,0.00182088807402743,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
27,18,0.00012868356710848,33206.9287117373,0.131250399884155,6,0.00181598750323362,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
28,3,0.000124054087582186,1488.16502558517,0.105790382408283,6,0.000336876041871902,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
29,6,0.00011671335200747,6686.40005140836,0.0411306913141103,6,0.000657923282680249,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
30,18,0.000128254456842375,30374.0076444553,0.1661699974812,6,0.00180702987224134,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
31,31,0.000131147540983607,79262.739789089,0.0961194350181163,5,0.00296711647880163,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
32,9,0.000126151129052605,16209.7999046145,0.123524846028153,6,0.000897549709061852,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
33,14,0.000127469725940089,23566.9517484279,0.0995975435687982,6,0.00141831045124516,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
34,9,0.000116360251338143,11057.3697058427,0.0451930353154858,6,0.000951313123766551,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
35,5,0.000116959064327485,5873.93621518592,0.0400607938767831,6,0.000505039844622137,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
36,3,0.000114233493260224,1957.06862548851,0.0361909156549775,6,0.000345590755318394,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
37,23,0.00012045290291496,35810.8804924879,0.0899546979064504,6,0.00235277321175192,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
38,39,0.000133886731824876,105680.588747609,0.0957367533706848,5,0.00379391934785355,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
39,17,0.000130412102243088,42887.3086698648,0.108899700957829,6,0.00169241233451394,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
40,23,0.000120365912373616,41263.7796845748,0.046433022981037,6,0.0023319145430236,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
41,12,0.000126358352287086,19572.0777801374,0.0998362581821879,5,0.00120163392175581,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
42,30,0.000124038700074423,54650.6394883761,0.0785738147740254,6,0.00297697087507461,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
43,26,0.000123198225945546,42337.9809607785,0.0659368001128949,6,0.0026524459200126,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
44,21,0.000121773015099854,42908.5932459298,0.0681364220569194,6,0.0020528282896863,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
45,18,0.00012313754463736,34409.0378823145,0.0569510165957673,6,0.00182078989124942,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
46,9,0.000123289360128221,15512.1853435337,0.0843975838193361,6,0.000925292672385792,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
47,15,0.000115313653136531,23078.7043609679,0.0297939269097679,6,0.00154224341265108,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
48,29,0.000128882587962366,65751.3442716662,0.106501282314401,5,0.00287747279656339,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
49,2,0.000123456790123457,1335.45833231069,0.0846020410725345,6,0.000232189563942252,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
50,8,0.000122249388753056,13411.3761565551,0.08946783975769,6,0.000784225652611797,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
51,7,0.000123747061007301,8776.90787182258,0.0879916337860122,6,0.000752502394438906,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
52,9,0.000116754232340922,12706.565085741,0.0416867756185159,6,0.000924085764640053,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
53,14,0.000117980179329873,19865.0736084102,0.0333795148756382,6,0.00138500384626268,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
54,8,0.000124766063630692,15575.1958906178,0.0784292900339451,6,0.00084201861950203,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
55,8,0.000125360411182149,13037.064299758,0.112476523991554,6,0.000797977599125003,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
56,15,0.000124054087582186,21935.3025490849,0.106665623058587,6,0.00152451762420941,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
57,2,0.000119947223221782,590.255168501335,0.0972039284795752,6,0.000233587817845498,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
58,9,0.000112866817155756,12195.1143016189,0.0235137108056029,6,0.000915758592939873,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
59,14,0.000113584734211722,15557.6671370307,0.0367064710799406,6,0.00148158408298476,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
60,15,0.000117398450340455,21685.0382011458,0.0534718973505836,6,0.00153007420867807,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
61,26,0.000130310138128746,49779.1004981502,0.157624248341901,5,0.00260717751282484,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
62,11,0.00011877895236964,16651.5622757878,0.0706939008195887,6,0.0011448743618886,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
63,2,0.000119947223221782,590.255168501335,0.0972039284795751,6,0.000233587817845498,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
64,18,0.00012122681537156,31177.658554102,0.0422133164818311,6,0.00182608364625105,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
65,21,0.000119789171058936,31462.9932180979,0.0433086351003703,6,0.00208387512825636,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
66,3,0.000113430127041742,2427.01166913408,0.0349549941676666,6,0.000339691011992106,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
67,6,0.000122609122118686,13285.5670440699,0.0700752478247188,6,0.000634796120863342,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
68,3,0.000111706881143878,2029.48973289045,0.0230993226734727,6,0.000337667916950781,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
69,19,0.000128402670775552,38014.1723901769,0.120654501961236,6,0.0019346741242286,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
70,6,0.000106643915964594,5593.0245467491,0.0131541936041596,6,0.000664536242705047,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
71,5,0.000106428267347808,3830.57558931063,0.0182291741023793,6,0.000549243356406729,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
72,4,0.000109206071857595,1676.6376222128,0.0323500805541439,6,0.00043322954794649,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
73,10,0.000124937531234383,17340.0054596813,0.108118114154781,6,0.00101786683837922,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
74,10,0.000123731749566939,17831.6359023873,0.0719211626649413,6,0.00100549308732936,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
75,10,0.000111806797853309,13811.6606104901,0.0171371118479258,6,0.00105010660835574,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
76,29,0.000126214817619589,54468.5177706333,0.0766079021578182,5,0.00292568449165166,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
77,14,0.000114573785517874,17106.9985588605,0.0268737208568968,6,0.00143318594096725,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
78,11,0.000124501992031873,18330.9288454945,0.108923984846496,6,0.00111494825327217,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
79,4,0.000110791048083315,4425.86313078623,0.0164866315736617,6,0.000427773063605416,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
80,15,0.000126374320738026,29161.2580142502,0.113757924250009,6,0.00155394476169918,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
81,4,0.000113571834185122,4040.84768976994,0.04343528152081,6,0.000438712009478655,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
82,6,0.000120627261761158,8002.76304948176,0.0678535169369523,6,0.000641455425813835,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
83,13,0.000118133490844654,14522.6758102894,0.0581076821820175,6,0.00136420048588576,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
84,7,0.00011602274045713,8949.01246365593,0.0351251708017154,6,0.000707302289077199,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
85,16,0.000125596583772921,32147.4435429727,0.100615024653274,6,0.0016199441108945,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
86,6,0.000114142221207625,7758.43390344559,0.0322125304651095,6,0.000639576608648144,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
87,26,0.000120423892100193,38572.1351311356,0.0513848685230642,6,0.00267352331499767,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
88,9,0.000116808784020558,10246.7830577372,0.0411529696788983,6,0.000919449517105763,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
89,8,0.000119846596356663,12199.5899559506,0.0748544192915054,6,0.000856460291789106,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
90,21,0.000119660165131028,31552.0087963965,0.0434899357481021,6,0.00215913360929686,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
91,11,0.000127339870113332,15945.2655548093,0.146833115711507,6,0.00109861060862066,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
92,11,0.000124146492861577,16685.8769191036,0.0888296285764865,6,0.00112051302471897,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
93,14,0.000115260488704472,18298.7872976363,0.0416164119205817,6,0.00141196631344205,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
94,15,0.000115460108532502,18739.0958314117,0.0335938654757229,6,0.00151544514268609,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
95,11,0.000122399020807834,15845.7532804933,0.114369937485416,6,0.00116918997942184,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
96,7,0.000106360348861944,6484.06621069678,0.0157321573623935,7,0.000741865770000356,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
97,9,0.000114916111238796,11809.2701539181,0.0369293909654579,6,0.000939917597591648,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
98,12,0.000114521300961979,14237.29803634,0.0512589673401519,6,0.00127447481747608,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
99,5,0.000104536901526239,2330.90752826349,0.0189656728252838,6,0.000563559759799465,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
100,10,0.00012071463061323,15380.7552766977,0.0489327079089548,6,0.00105200426582588,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
101,12,0.000107700592353258,13128.8552152383,0.0167540267961801,6,0.00129148557881703,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
102,19,0.000122384041121038,26359.6652704475,0.0575756312987651,6,0.00196806366783324,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
103,10,0.000118764845605701,14751.5685250034,0.0708140882417803,6,0.00108423085988871,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
104,3,0.000100897992129957,780.22093500446,0.00971400534459324,6,0.000345323764237252,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
105,15,0.000115593572997341,17191.1896223146,0.0332923726968298,6,0.00151960686717055,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
106,5,0.000112536574386676,3656.46314949371,0.0261213114311784,6,0.000530620039398744,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
107,15,0.000123319768158836,22137.6333135782,0.126282461245601,6,0.00153646823622192,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
108,10,0.000117702448210923,11808.7534336421,0.0717583921053018,6,0.00105243989123849,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
109,12,0.000124875124875125,15487.0059257256,0.121092742627835,6,0.00121459804243527,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
110,9,0.000121743364986608,11043.7673118421,0.0824146439061473,6,0.000946636406211699,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
111,10,0.000115194102061974,7854.13478171949,0.0617544022778001,6,0.00103322292033367,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
112,9,0.000121388686574411,13350.837219309,0.0908521254554979,6,0.000925595174880775,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
113,5,0.000122639195486878,5203.02553332567,0.0743003306160769,6,0.000529092466411461,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
114,12,0.000109421162052741,10733.6578191037,0.0298927908778933,6,0.00126921223970701,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
115,12,0.000123092072870507,16464.8216712997,0.0861538807301546,6,0.00125704742596012,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
116,12,0.000117370892018779,18217.3420484791,0.0445518837916869,6,0.0012372761413145,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
117,3,0.000107654214662504,2084.52775572823,0.0221158799738627,6,0.000355307615630637,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
118,6,0.000109397221310579,6131.80581631726,0.016410683456077,6,0.000671155842548408,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
119,8,0.000114850120592627,6776.00704209509,0.0374757255176658,6,0.000812097521088131,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
120,3,0.000120627261761158,2827.85538307154,0.0713628736963507,6,0.000350805714130313,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
121,5,0.00012531328320802,7059.02606850788,0.110307270146746,6,0.000526103763229421,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
122,4,0.000106190931294467,1459.36331675914,0.018047773177191,6,0.000443445168453034,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
123,7,0.000121580547112462,11104.7173045944,0.0876225150430254,6,0.000713474035087379,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
124,9,0.000113301608882846,7506.03830921542,0.0382984794280941,6,0.000927616359763157,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
125,10,0.000107538444994085,9904.1421328932,0.0217850950214949,6,0.0010708651758181,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
126,5,0.000110558319513543,3617.1648855768,0.0287933823727938,6,0.000544888161751548,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
127,9,0.000128501670521717,17645.8243157852,0.148586411443647,6,0.000942999507490905,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
128,7,0.000119118522930316,12215.5684998585,0.0383612256809484,6,0.000728975103785489,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
129,6,0.00012453300124533,10547.167252028,0.0952798560063274,6,0.000613250518818278,2200,4396,3.99636363636364,91,4.48473107610898,0.00868406542914905,8,0.0018173549960726,-0.0695283812437935,4.48473107610898,378,3
