node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
13,11,0.000121359223300971,22301.8917302359,0.049021005433289,5,0.00105697921433516,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
14,63,0.000137950062077528,185439.826461149,0.222995551801208,6,0.00588362411262389,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
15,9,0.000123762376237624,16921.3477728693,0.102755264981464,6,0.000897812586873921,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
16,44,0.000128882587962366,99826.9189674138,0.139184337093475,6,0.00420282704616319,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
17,9,0.000125533517449159,23041.4887391463,0.0514976211120019,6,0.000838020984387438,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
18,12,0.000113250283125708,18773.6056118983,0.0331687265092074,6,0.00120245701214237,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
19,35,0.000127000254000508,80044.5831324134,0.0476855947674797,6,0.00325282016167443,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
20,9,0.000119488588839766,17914.6836064144,0.0426012724191048,6,0.000889164545792735,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
21,64,0.000135226504394861,178976.547249699,0.104663877370833,5,0.00601659064554318,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
22,30,0.000124812780828757,60488.645233344,0.0457811445107152,6,0.00285752205339405,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
23,16,0.000124797204542618,29831.0459638871,0.117372135399864,6,0.0015664049368556,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
24,41,0.000127177921912756,91912.2026892814,0.071302914989342,5,0.00388677808861029,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
25,20,0.000120076849183477,38196.116577962,0.0292743731525635,6,0.00188573426563669,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
26,15,0.000121506682867558,36876.4149415073,0.0276955761577183,6,0.00141672632066341,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
27,5,0.000123319768158836,5461.53563133328,0.103659158087218,6,0.000523416478291211,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
28,8,0.000118301194842068,12846.5424095367,0.0388788947712467,6,0.00076621225855108,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
29,6,0.000114495076711701,6395.30165569169,0.0341854043139407,6,0.000588051148261563,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
30,32,0.000128188693757211,77544.6627775374,0.0819977245798908,6,0.00304641259645773,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
31,4,0.000112956060092624,4591.19452102003,0.0223075735104049,6,0.000398898806583428,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
32,14,0.000120394895256441,22239.6411324118,0.0497429006620405,6,0.00129917580328736,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
33,13,0.000115446779034865,19641.7145261956,0.0268371745902495,6,0.00124238043748768,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
34,20,0.00012291052114061,41650.0687331566,0.0391806766323041,5,0.00188189572879417,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
35,26,0.000122624156958921,53928.4560179569,0.0288428464974046,6,0.00245091053972758,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
36,13,0.000123502531801902,30441.6982780709,0.0352617368380364,5,0.00125907201910738,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
37,24,0.00012102142079148,44173.9679590409,0.0397540900875814,6,0.00229143824629338,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
38,3,0.000122925629993854,5043.47715438139,0.0830126630897907,6,0.000329759784019339,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
39,32,0.000126374320738026,75799.6885281302,0.0690587173060269,6,0.00295320395719833,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
40,12,0.000109217999126256,14165.1910022288,0.0118393761788964,7,0.00120604615321147,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
41,14,0.000116441546343735,18371.6097005861,0.0301227941143852,6,0.00139035029068958,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
42,13,0.000122594090964815,20870.8518878721,0.0513660925982616,6,0.00124365427197402,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
43,21,0.000129182276191707,51936.5045591054,0.131927572529015,5,0.00194594952711285,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
44,18,0.000120569086086327,32382.4245589812,0.0288270398236777,5,0.00167569780069558,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
45,14,0.000123502531801902,22792.0904438661,0.115226456295121,5,0.00135125603470185,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
46,8,0.000116225011622501,11236.5184811957,0.0310471411764902,6,0.000778294908303199,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
47,9,0.000116076610562972,11511.44480332,0.0282732768076925,6,0.000886788126397424,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
48,22,0.000114142221207625,30421.9899607963,0.0350168613328177,6,0.00214226350138656,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
49,9,0.000114968958381237,9645.04815058344,0.0444943590844845,6,0.000873280360853822,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
50,9,0.000108412836079792,8624.8453445396,0.00776821539738883,6,0.000891634575025649,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
51,19,0.000121862052156958,35961.3659585707,0.0444736330126409,6,0.00180617426296026,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
52,11,0.000107296137339056,10968.6230678304,0.0103129238014314,6,0.00109961174474557,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
53,8,0.000126135216952573,17233.480962521,0.0918654590453604,6,0.000793315446149052,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
54,6,0.000107319167203263,5430.09946227282,0.0106551642665177,7,0.000599837887479785,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
55,13,0.000109481059776659,19551.8330613988,0.0117191856678105,6,0.00121730925269058,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
56,5,0.000123747061007301,10723.6090540819,0.0849166861825612,5,0.00051183308480038,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
57,14,0.00012187690432663,30285.2169524464,0.0895226269124868,6,0.00140416268092961,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
58,10,0.000106553010122536,9142.08728298638,0.00998801060768378,6,0.000999297761571594,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
59,2,0.000119674485399713,1470.92943941773,0.0810657624600608,6,0.000225026586706587,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
60,18,0.000116184500987568,29166.7718859184,0.0194522981146913,6,0.00168567612653263,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
61,5,0.000107492206815006,5617.97613645405,0.0112165154715619,6,0.000531241837275637,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
62,6,0.000108049702863317,5974.71841031247,0.00954067482759356,6,0.000615711782335911,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
63,8,0.000116211504938989,9233.08007521184,0.0245634177914261,6,0.000812211157370653,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
64,13,0.000120163422254266,17060.5288426384,0.110471759229253,6,0.00128684224334034,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
65,2,9.76181179226865e-05,0,0.00476193653840471,6,0.000231473557282394,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
66,3,0.000109469074986316,2090.44821576362,0.0157730509977229,6,0.000323080742403909,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
67,10,0.000114534417592487,13121.7138886508,0.0251095435231278,6,0.00101407319086793,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
68,9,0.000116414435389988,12125.5190638531,0.03055984434504,6,0.000883521343628886,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
69,12,0.000107863229425089,16498.998539879,0.00972551159255519,6,0.00116129927149504,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
70,11,0.000120033609410635,26038.4617774941,0.0398500536565812,6,0.0011229231638201,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
71,3,0.000106496272630458,1587.54025954333,0.00995044552687282,6,0.000321193424305177,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
72,11,0.000123426314490249,26416.2036194574,0.0349722555290275,6,0.00103146344614809,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
73,10,0.000113856313332574,12516.6267116763,0.0253290829735795,6,0.000955054039770116,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
74,2,0.00011883541295306,766.894686023504,0.0816007137253426,6,0.000225539910134393,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
75,7,0.000120322464204067,7162.0640108726,0.041899834736975,6,0.000697571405498073,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
76,6,0.000105652403592182,2988.02440216623,0.00798066879408896,6,0.000612998789044324,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
77,9,0.000111222333444556,10236.9582646015,0.0210156419438661,6,0.000916170119551539,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
78,37,0.000121832358674464,79343.0014582308,0.041535367146724,5,0.00351645613980993,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
79,5,0.000112157918349035,3562.09875918023,0.0255607040586609,6,0.000514217636980963,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
80,16,0.000120569086086327,25406.0599536619,0.100113631030663,6,0.00159361967579555,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
81,16,0.000117150890346767,23261.3987909512,0.0335485051554568,6,0.00155933305635485,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
82,18,0.000115194102061974,31469.6730618897,0.0197495160053107,6,0.00175480495159405,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
83,4,0.000119918455450294,3361.52488141377,0.0830871046316979,6,0.000416312766947482,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
84,21,0.000117577895355673,30208.4280515529,0.0221498230851687,6,0.00201411271198078,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
85,16,0.000124239035905081,32725.0589033778,0.0961580561242386,6,0.00157158326984098,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
86,7,0.000115928587989798,8707.36442260419,0.0210818394824583,6,0.000687387507079254,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
87,16,0.00012169891687964,27534.1620289806,0.0511520186681957,6,0.00156220385453255,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
88,4,0.000106997646051787,4776.5893473328,0.00906030322210765,6,0.000432861831137631,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
89,7,0.000102658864592958,3984.77535973032,0.00876021425615305,6,0.000725263187284561,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
90,9,0.000108318890814558,7060.28191642473,0.0163947365003,6,0.000895658980895259,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
91,11,0.000123167877817465,21872.0464115084,0.104786392657146,6,0.00106697992625097,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
92,22,0.000119118522930316,47078.5743454483,0.0272182491568075,6,0.00212335421462982,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
93,4,0.000114521300961979,5361.41529857009,0.02143701613509,6,0.000412659123286341,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
94,7,0.000104744946056353,7880.44563563237,0.00706978596298734,6,0.00072820147846383,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
95,6,0.000110643947776057,8587.84963033841,0.0213600546312448,6,0.000615049612452462,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
96,5,0.000107457554266065,4105.24316976863,0.00798199840471121,6,0.000499660987791678,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
97,7,0.000117343346632246,6318.48092285685,0.034039557331947,6,0.000686918370652477,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
98,17,0.000115154306771073,26966.5125213082,0.0399005149015665,6,0.00166528502244368,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
99,8,0.000114573785517874,9499.30161778719,0.0267469279158208,6,0.000818379283076626,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
100,13,0.000107250107250107,15403.5535305934,0.00786787417363896,6,0.00126275483458505,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
101,7,0.000105218855218855,4965.59952778896,0.00804363833030058,6,0.000692744601305365,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
102,5,0.000114324911398194,5306.20247191115,0.019741643475709,6,0.000500157883796257,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
103,6,0.00010124531740407,5858.45905847879,0.00892328171937246,6,0.000615579017997889,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
104,15,0.000107399849640211,12633.9892645123,0.0128542109405747,6,0.00147902620646532,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
105,6,0.000120019203072492,5403.80512416508,0.0849040898145065,6,0.000628510925790729,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
106,11,0.000108225108225108,11386.1227625644,0.0157015334649941,6,0.00106784826027695,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
107,4,0.000108920596884871,2539.44356197825,0.0159599818072668,6,0.00042965683454781,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
108,17,0.000109098843552258,18874.5441828874,0.0122756132912095,6,0.00164710636928173,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
109,16,0.000119674485399713,29068.4312772329,0.031691912370195,6,0.00155723821585517,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
110,8,0.000115780942456872,12462.8192943436,0.0212855428115772,6,0.000780657647639105,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
111,16,0.000115433452614568,26691.0652995029,0.0329383304609441,6,0.00154180295239271,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
112,4,0.00011706860220089,5614.79311111656,0.0299199158094609,6,0.000415462333181031,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
113,12,0.000111819300011182,16028.7685516378,0.0151242442174846,6,0.00121053403201555,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
114,6,0.000107898144151921,5158.65434690136,0.0214474042318551,6,0.000616256772277563,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
115,7,0.000113083795092163,7982.35845509238,0.0330862106684883,6,0.0007315524069073,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
116,6,0.000105741778576716,4617.16624235458,0.0126158847451015,6,0.000621806707284354,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
117,3,0.000109613065877453,1756.83263805163,0.0297567043144732,6,0.000330988793721962,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
118,13,0.000123228589032656,21641.6604287834,0.0941620124485016,6,0.00131008242635913,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
119,13,0.000124906320259805,24187.5221591534,0.107052816016882,6,0.00127923422598208,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
120,26,0.000121256214380987,47434.8542730768,0.0393092175730093,6,0.00255400519771939,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
121,2,0.000107411385606874,308.301519046038,0.0128903981143026,6,0.000224569596296374,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
122,8,0.000108307159103217,4470.75779298965,0.0258267874039327,6,0.000778951165011647,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
123,8,0.000105999576001696,12975.2799392246,0.00835417022620029,6,0.000815039443998586,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
124,13,0.000110705192073508,21001.5157553426,0.0160203267618619,6,0.00124977101499961,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
125,6,0.00011997600479904,10350.2266474463,0.083249985415364,6,0.000626872489805617,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
126,31,0.000126008064516129,64164.2745310384,0.131736755462888,5,0.00296530783627259,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
127,2,0.000105518624037143,974.923527362835,0.00923517259081099,6,0.00022479399811309,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
128,13,0.000107851596203624,14722.460076221,0.010289676998624,6,0.0013211986500314,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
129,6,0.000105108261509355,5132.38335393652,0.011719358061059,6,0.000621850252079817,2300,4596,3.99652173913043,141,4.41506212530968,0.00770372061173248,8,0.0017383739622142,-0.0797977956640763,4.41506212530968,405,3
