node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,5,0.000130089761935736,5961.39814420462,0.0787563680005116,6,0.000550886981423022,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
18,32,0.000143307537976498,81363.2360086277,0.21641196708116,5,0.00330563892281169,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
19,38,0.000143184421534937,74144.480385395,0.244130601873605,5,0.0039048495633885,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
20,13,0.000131302521008403,17919.6434555472,0.132155837485023,6,0.00140519591412545,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
21,23,0.000139043381535039,54657.9950887866,0.157410440912582,6,0.00235350256742689,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
22,14,0.000130480167014614,18383.9523099217,0.0964731632920965,6,0.00150296193396244,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
23,25,0.000134246207544637,51358.4760616747,0.0765308903304236,6,0.00262444562439655,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
24,20,0.000139723347771413,44981.9490808953,0.154723500400767,6,0.00217911261434488,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
25,30,0.000134174158057158,49641.9470840303,0.106327285336138,6,0.0030545388376555,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
26,21,0.000141542816702052,43177.8155474658,0.202578606584673,6,0.00215439130116559,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
27,9,0.000132030631106417,19914.566062741,0.0794988633721076,6,0.000932828855617131,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
28,34,0.000138045278851463,67955.2826943479,0.124091484033291,6,0.00357613604843871,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
29,20,0.00013111315064901,33838.3882738152,0.122512499131091,6,0.00214712022533114,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
30,20,0.00013700506918756,54161.7720171823,0.127041554874184,6,0.00205822003921691,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
31,18,0.000125992188484314,26534.2921629035,0.0686200019663017,6,0.00189439954846321,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
32,3,0.000127746550843127,1769.77408715534,0.0950388747653969,6,0.000344244481732136,2100,4196,3.99619047619048,89,4.46302184713809,0.00885319658450449,8,0.00190385444315887,-0.0673501902958945,4.46302184713809,366,3
