node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,7,0.000963391136801541,1554,0.103056019804743,10,0.0164232447414712,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
23,3,0.000863557858376511,2271,0.0358218124081761,11,0.00674729044685667,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
24,4,0.000850340136054422,591,0.0374544519581372,11,0.00981605090674839,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
25,2,0.00105042016806723,198,0.22867119628444,9,0.00496023052243004,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
26,10,0.000967117988394584,5726,0.0169005682464516,11,0.0218511614728381,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
27,2,0.000881834215167548,198,0.021816217473915,10,0.00518564500731789,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
28,1,0.0010482180293501,0,0.217821605155293,9,0.00253084724620184,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
29,1,0.000880281690140845,0,0.0207811197291072,10,0.00267483074842398,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
30,3,0.000739644970414201,395,0.00862081543590807,12,0.00759498191628338,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
31,3,0.000853242320819113,974,0.0356926406314577,11,0.00706442479874308,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
32,1,0.000846023688663283,0,0.0321232318965612,11,0.00258447832165547,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
33,1,0.000910746812386157,0,0.00873639997306093,11,0.00255915724055427,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
34,2,0.000810372771474878,198,0.0235659433330636,11,0.00529432664920238,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
35,9,0.000826446280991736,2119,0.00598023260114481,12,0.0208921234449247,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
36,7,0.000823723228995058,1742,0.00518149711520446,12,0.0162801562761056,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
37,2,0.000746268656716418,1528,0.00835904525779143,12,0.00473153078177468,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
38,2,0.000712250712250712,394,0.00137090815098191,13,0.00508397569146321,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
39,3,0.00105485232067511,590,0.24128828522612,9,0.00716999131624363,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
40,2,0.00105932203389831,970,0.229941902048976,9,0.00462128430548318,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
41,1,0.000727802037845706,0,0.00815838884573327,12,0.0028359108176835,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
42,1,0.000846023688663283,0,0.0321232318965612,11,0.00258447832165547,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
43,2,0.000875656742556918,198,0.058236461205608,10,0.00533543129083394,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
44,2,0.000880281690140845,198,0.0620196316326504,10,0.00523391571324615,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
45,2,0.00105042016806723,198,0.22867119628444,9,0.00496023052243004,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
46,1,0.000871080139372822,0,0.0524205708689496,10,0.00283036666191177,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
47,1,0.00094876660341556,0,0.0732311891890714,10,0.0025926131892419,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
48,3,0.000915750915750916,590,0.00967760276601822,11,0.00721960162410278,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
49,1,0.000843170320404722,0,0.00597172395538723,11,0.00268985840158469,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
50,1,0.000866551126516464,0,0.0169636709117186,10,0.00281525081897118,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
51,1,0.00099009900990099,0,0.0219789050742979,10,0.0025460319584924,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
52,2,0.000848896434634975,394,0.0338071500507346,11,0.00489063689594922,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
53,1,0.000710227272727273,0,0.0013026238643834,13,0.00272314499202016,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
54,4,0.000884955752212389,591,0.0242299857323343,10,0.0100132731207092,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
55,4,0.000853242320819113,1359,0.00704451474351833,11,0.00943887478348931,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
56,4,0.000850340136054422,591,0.0374544519581372,11,0.00981605090674839,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
57,1,0.00078125,0,0.0025030107366504,12,0.00272311111632415,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
58,7,0.000656167979002625,1364,0.00255383564488048,13,0.0170453993170514,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
59,2,0.000711237553342817,198,0.00136750694296302,13,0.00526128374484399,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
60,1,0.000710227272727273,0,0.00130262386438341,13,0.00272314499202016,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
61,2,0.000581395348837209,198,0.00058398865202871,14,0.00541260037337722,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
62,1,0.000727802037845706,0,0.00815838884573328,12,0.0028359108176835,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
63,1,0.0010482180293501,0,0.217821605155293,9,0.00253084724620184,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
64,1,0.000775193798449612,0,0.00210799096854942,12,0.0027955537934958,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
65,1,0.000708215297450425,0,0.00112864201874136,13,0.00272687611924088,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
66,1,0.000866551126516464,0,0.0169636709117186,10,0.00281525081897118,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
67,1,0.000727802037845706,0,0.00815838884573328,12,0.0028359108176835,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
68,1,0.000753012048192771,0,0.00527781438510693,11,0.00287782053815108,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
69,1,0.00094876660341556,0,0.0732311891890715,10,0.0025926131892419,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
70,1,0.000910746812386157,0,0.00873639997306092,11,0.00255915724055427,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
71,1,0.000910746812386157,0,0.00873639997306091,11,0.00255915724055427,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
72,2,0.000681198910081744,394,0.000603947168549003,13,0.00527493931381895,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
73,1,0.000580720092915215,0,0.000556280579470696,14,0.00281979848849717,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
74,1,0.000708215297450425,0,0.00112864201874137,13,0.00272687611924088,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
75,1,0.000869565217391304,0,0.0498095270274579,10,0.00285809797203318,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
76,2,0.000813008130081301,198,0.0038646731588029,12,0.00507999800421271,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
77,2,0.000710227272727273,394,0.00118780607767049,13,0.00508917789067134,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
78,1,0.00072992700729927,0,0.00777462827457516,12,0.00275158702631001,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
79,1,0.000809061488673139,0,0.0224478276547848,11,0.00274425114717862,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
80,2,0.000810372771474878,198,0.0235659433330636,11,0.00529432664920238,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
81,1,0.000846023688663283,0,0.0321232318965612,11,0.00258447832165547,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
82,1,0.000698324022346369,0,0.00513317160380661,12,0.00300008882591032,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
83,2,0.000813008130081301,198,0.00386467315880292,12,0.00507999800421271,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
84,1,0.000708215297450425,0,0.00112864201874137,13,0.00272687611924088,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
85,1,0.000809061488673139,0,0.0224478276547848,11,0.00274425114717862,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
86,1,0.000580720092915215,0,0.0005562805794707,14,0.00281979848849717,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
87,1,0.00078125,0,0.00250301073665041,12,0.00272311111632415,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
88,3,0.000733137829912023,590,0.00861221605315662,12,0.00755681472255563,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
89,1,0.000710227272727273,0,0.00130262386438338,13,0.00272314499202016,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
90,3,0.000732064421669107,395,0.00169532073775099,12,0.0077763875720064,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
91,5,0.000889679715302491,786,0.0695954120245015,10,0.0123444090787767,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
92,1,0.00094876660341556,0,0.0732311891890714,10,0.0025926131892419,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
93,1,0.000580720092915215,0,0.0005562805794707,14,0.00281979848849717,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
94,1,0.0010482180293501,0,0.217821605155293,9,0.00253084724620184,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
95,2,0.000623441396508728,198,0.000271617036734869,14,0.00555835710924815,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
96,1,0.000639386189258312,0,0.000369277484350001,13,0.00295330981206767,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
97,3,0.00088339222614841,395,0.0229598360480988,10,0.00762025224776453,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
98,1,0.000710227272727273,0,0.00130262386438339,13,0.00272314499202016,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
99,1,0.000869565217391304,0,0.0498095270274579,10,0.00285809797203318,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
100,1,0.00075187969924812,0,0.00500114834209927,11,0.00290907147020032,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
101,2,0.00077639751552795,198,0.00221298900167102,12,0.00537464390371077,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
102,1,0.000750750750750751,0,0.00475204350858514,11,0.00295389912811048,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
103,1,0.000639386189258312,0,0.000369277484350003,13,0.00295330981206767,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
104,1,0.000708215297450425,0,0.00112864201874137,13,0.00272687611924088,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
105,1,0.000843170320404722,0,0.00597172395538723,11,0.00268985840158469,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
106,2,0.000874125874125874,198,0.055175680832078,10,0.00535263802677514,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
107,3,0.000732064421669107,395,0.001695320737751,12,0.0077763875720064,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
108,1,0.000869565217391304,0,0.0498095270274579,10,0.00285809797203318,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
109,4,0.000917431192660551,785,0.0102144519024919,11,0.00956518746188761,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
110,1,0.00094876660341556,0,0.0732311891890714,10,0.0025926131892419,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
111,2,0.000777604976671851,198,0.00233575093593273,12,0.00535436764876804,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
112,1,0.000811688311688312,0,0.0036813089034787,12,0.00260734872519133,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
113,1,0.00075642965204236,0,0.0151593843586209,11,0.00284854954339183,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
114,2,0.000834724540901503,394,0.00530325231652502,11,0.00513468738660086,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
115,3,0.000881834215167548,783,0.055643226414762,10,0.00737801315040473,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
116,1,0.000727802037845706,0,0.00815838884573327,12,0.0028359108176835,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
117,1,0.000580720092915215,0,0.000556280579470701,14,0.00281979848849717,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
118,1,0.000727802037845706,0,0.00815838884573327,12,0.0028359108176835,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
119,1,0.000750750750750751,0,0.0121202968936829,11,0.00284043705928114,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
120,1,0.000580720092915215,0,0.000556280579470694,14,0.00281979848849717,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
121,1,0.000866551126516464,0,0.0169636709117186,10,0.00281525081897118,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
122,2,0.000641025641025641,198,0.00196936574753542,13,0.00552422309936755,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
123,1,0.000749625187406297,0,0.0135092157133639,11,0.00297441417812942,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
124,1,0.0010482180293501,0,0.217821605155293,9,0.00253084724620184,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
125,1,0.00075642965204236,0,0.0151593843586209,11,0.00284854954339183,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
126,2,0.000709219858156028,198,0.00118485914387821,13,0.00526712503990576,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
127,1,0.00078125,0,0.0025030107366504,12,0.00272311111632415,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
128,2,0.000717360114777618,198,0.00121270105141803,12,0.00558863740008549,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
129,1,0.000811688311688312,0,0.00368130890347869,12,0.00260734872519133,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
130,2,0.00075642965204236,198,0.0142832695680511,11,0.00545251828754987,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
131,1,0.000755287009063444,0,0.0136055819654202,11,0.00284529605617325,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
132,1,0.00077639751552795,0,0.00222492830918234,12,0.00278260233565113,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
133,1,0.000657894736842105,0,0.00311120470417865,12,0.00306732027220778,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
134,1,0.000811688311688312,0,0.00368130890347866,12,0.00260734872519133,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
135,3,0.000753012048192771,395,0.013391002658219,11,0.00793974995359411,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
136,1,0.00087260034904014,0,0.0525578015931217,10,0.00278149753960277,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
137,1,0.000871080139372822,0,0.0524205708689496,10,0.00283036666191177,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
138,1,0.00099009900990099,0,0.0219789050742979,10,0.0025460319584924,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
139,1,0.00077639751552795,0,0.00222492830918234,12,0.00278260233565113,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
140,1,0.000727802037845706,0,0.00815838884573327,12,0.0028359108176835,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
141,2,0.000880281690140845,198,0.0620196316326504,10,0.00523391571324615,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
142,1,0.000846023688663283,0,0.0321232318965611,11,0.00258447832165547,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
143,1,0.000521376433785193,0,0.000127205345577386,15,0.00305035515868241,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
144,1,0.000910746812386157,0,0.00873639997306092,11,0.00255915724055427,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
145,1,0.000568828213879408,0,0.000428970408266039,14,0.00309779481722908,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
146,1,0.000811688311688312,0,0.00368130890347867,12,0.00260734872519133,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
147,2,0.000600961538461538,198,0.00013810532152473,14,0.00568195570781947,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
148,1,0.000874125874125874,0,0.055473359410735,10,0.00277050673702034,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
149,2,0.000727802037845706,198,0.00773072144506908,12,0.00542625546892648,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
150,1,0.00075642965204236,0,0.0151593843586209,11,0.00284854954339183,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
151,1,0.000621890547263682,0,0.000258087920602493,14,0.00298852814195869,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
152,1,0.00075187969924812,0,0.00500114834209927,11,0.00290907147020032,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
153,1,0.00103950103950104,0,0.0667935722135967,9,0.00253993779501297,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
154,1,0.000710227272727273,0,0.0013026238643834,13,0.00272314499202016,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
155,1,0.000673854447439353,0,0.000508777018107854,13,0.00302560625072577,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
156,1,0.000700280112044818,0,0.000841809310851031,13,0.00290899915178986,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
157,1,0.000636132315521629,0,0.0016839181541734,13,0.00305615857429247,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
158,1,0.000880281690140845,0,0.0207811197291072,10,0.00267483074842398,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
159,2,0.000880281690140845,198,0.0620196316326504,10,0.00523391571324615,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
160,1,0.000745156482861401,0,0.0120184553643794,11,0.00302487116137925,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
161,2,0.000813008130081301,198,0.00386467315880291,12,0.00507999800421271,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
162,1,0.000628140703517588,0,0.00026415248959341,13,0.00312517089503555,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
163,1,0.00072992700729927,0,0.00153444750897332,12,0.00275576089149136,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
164,1,0.00078125,0,0.00250301073665041,12,0.00272311111632415,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
165,1,0.000640204865556978,0,0.00187592672464277,13,0.00289109750472284,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
166,1,0.000710227272727273,0,0.0013026238643834,13,0.00272314499202016,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
167,1,0.000623441396508728,0,0.000297872557377225,14,0.00298604559155745,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
168,1,0.000639386189258312,0,0.000369277484349998,13,0.00295330981206767,200,199,1.99,19,6.34341708542714,0,15,0.01,-0.198290584541801,6.34341708542714,0,0
