node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
23,13,0.000230255583697905,10488.567886372,0.133601098671275,5,0.00216585928976406,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
24,25,0.000247096614776378,38416.8151465436,0.113461976024156,5,0.00412411052445425,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
25,6,0.000204708290685773,3666.46191814623,0.0238051259051753,6,0.00107932814321733,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
26,8,0.00021551724137931,7434.55948272364,0.0383607268201765,5,0.00144122246478044,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
27,4,0.000228102189781022,1892.64575217581,0.114643743617729,5,0.00075110559680859,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
28,15,0.000228571428571429,16989.7556344637,0.0573692917602394,5,0.00256386842406585,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
29,16,0.000222667557336896,14979.0325881577,0.0479321476526384,5,0.00271263500907603,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
30,31,0.000228258388495777,29480.44429266,0.0681738739297799,6,0.00529235560563215,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
31,4,0.000217864923747277,2348.50419524238,0.0532991669246539,6,0.000741356006637621,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
32,6,0.00022158209616663,3507.52147571282,0.0628438480032224,6,0.00107686038796482,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
33,21,0.000224064530584808,17568.6023192703,0.0561079178354938,5,0.00354197579709565,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
34,10,0.000210128178188695,6359.77647917784,0.0317203904080453,6,0.00175669989009789,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
35,24,0.000225886604924328,21775.1549885887,0.0882122206635643,5,0.00405356894357511,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
36,11,0.00021654395842356,9895.17303908846,0.0438186936908828,6,0.00189163284420833,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
37,20,0.000222617987533393,17628.2120858558,0.0545366743745601,5,0.0034532773077125,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
38,9,0.000224517287831163,6284.4455772911,0.114744100393851,5,0.001618876558004,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
39,15,0.000208637596494888,7541.11465392843,0.0496185865309869,6,0.00261156035569851,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
40,16,0.000207125103562552,9385.8563845213,0.0349532852547989,5,0.00272803067025667,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
41,7,0.000209205020920502,2636.13081350442,0.0354767307931538,5,0.00126140650079243,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
42,15,0.000224164985429276,12019.3670615388,0.0629688753436941,6,0.00259537459701935,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
43,16,0.000239291696578129,15655.7797556112,0.157035383909108,5,0.00266446078621565,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
44,11,0.00021519259737465,9420.12482152617,0.04012840987789,5,0.00196677744765694,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
45,13,0.000235849056603774,9899.99646061244,0.153519472129254,5,0.00223919494984266,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
46,2,0.000213310580204778,654.296837950503,0.0359173547644172,5,0.000399055061581165,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
47,8,0.000202183582693085,4974.47537851822,0.0248852371621792,6,0.0014175485861712,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
48,8,0.000201612903225806,3131.94088158433,0.0380546668343611,6,0.00141511024527487,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
49,6,0.000220118864186661,5975.57561948649,0.0523290459673653,5,0.00104942615897939,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
50,22,0.000217108119843682,17580.7946288324,0.0465210241993797,5,0.00379200213240313,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
51,17,0.000217912399215515,15239.393374308,0.041952752626672,5,0.00311886848655207,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
52,8,0.000203583061889251,4211.51089440772,0.0263741475358373,6,0.00143096728583916,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
53,6,0.000222915737851092,4062.02809261348,0.110994888196876,5,0.00107476612951763,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
54,8,0.000202265372168285,3345.68222576953,0.0344036741104815,6,0.00139461731454956,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
55,5,0.000200521355524363,2478.08812537198,0.0254115785537448,6,0.00090950975357761,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
56,11,0.000227324391907252,9076.38826310355,0.126048838160379,5,0.00190686564870869,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
57,5,0.000223863890754421,3778.96552592813,0.0962627555138189,5,0.000915263399384503,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
58,8,0.00020571898786258,6228.94411040784,0.0278882615399764,6,0.0014340558393402,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
59,4,0.000220507166482911,1162.70592065075,0.111757768816136,5,0.000726524847505927,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
60,9,0.000200843542880096,5143.0045906028,0.0285762088524362,6,0.00167859790436215,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
61,6,0.000201491033649003,4270.29842365337,0.0240742702302565,6,0.00109234297486241,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
62,7,0.000205128205128205,3833.74387796252,0.0295183493320696,5,0.00126626158175965,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
63,14,0.000219202104340202,8232.91980745869,0.064911599304576,6,0.00242515556621021,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
64,12,0.000225886604924328,9667.42783114745,0.119041849133789,5,0.00208023681054082,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
65,3,0.000207770621234158,526.783299441885,0.0355013427427096,6,0.000559019118365769,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
66,4,0.000209995800083998,2136.32368935693,0.0336827282277725,5,0.000755329514484487,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
67,8,0.000214500214500215,5497.33330703312,0.0454151680174887,6,0.00141553704752865,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
68,3,0.000197550375345713,990.841300831334,0.0262505780958961,6,0.000593842810579525,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
69,3,0.000192122958693564,198.572857503887,0.0185436265727126,6,0.000582598985916875,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
70,10,0.00022002200220022,6185.56666594907,0.0605221881231669,5,0.00178372802134603,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
71,3,0.000187863986473793,705.766105233654,0.0111492095584316,6,0.000568842081450644,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
72,22,0.000230202578268877,22435.0800539304,0.099193368304482,6,0.00378300972813143,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
73,6,0.000214132762312634,2756.72547478563,0.0458389717687976,6,0.00108335600339092,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
74,7,0.000224971878515186,5079.38614678128,0.107670471718063,5,0.00122610861046556,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
75,12,0.000226193168966297,10739.611593308,0.0612916327117754,5,0.00214925775426031,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
76,6,0.000189178963299281,1592.78758558986,0.0175185400336186,6,0.00106284646081411,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
77,3,0.000199680511182109,1073.73164242338,0.033898441813172,6,0.000560512774748666,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
78,5,0.000193610842207164,2460.40112528198,0.0122630741814625,6,0.000902628706014699,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
79,5,0.000200521355524363,1977.33731316208,0.0294139035823553,6,0.000942941446027263,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
80,2,0.000216684723726977,0,0.0977671041569065,5,0.000402834376999671,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
81,7,0.000205465379083624,4680.4936314627,0.0276236170031688,5,0.00132039797899722,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
82,6,0.000199840127897682,2692.10682133313,0.0221663703070077,6,0.00110289709655891,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
83,4,0.0002211900022119,1766.35900487622,0.102567185753811,5,0.00072000485524945,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
84,7,0.000189537528430629,2363.44064160962,0.0156129432704099,6,0.00133409873380518,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
85,6,0.000219346347883308,5450.70028107757,0.0960126357669667,5,0.0011403286676563,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
86,16,0.000213766566908935,13473.8026518688,0.0399499977825372,6,0.00285805446059463,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
87,12,0.000226808800181447,9742.34472220824,0.0631165896253789,5,0.00212702811722243,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
88,4,0.000196347928529354,2286.30995868452,0.0213187097987288,6,0.000780950446174304,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
89,7,0.000194476857253987,3160.40629000841,0.017203906821242,6,0.0013254012159184,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
90,5,0.000195771339075959,2115.12591073509,0.019789267369129,6,0.000965011839711734,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
91,7,0.000232396002788752,4827.70497029973,0.133191630730369,5,0.00122294270713002,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
92,16,0.000224971878515186,18062.1598097274,0.0590557696991285,5,0.00277864730004996,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
93,5,0.00021997360316762,2451.50008270905,0.0504701217375144,5,0.000902664629991672,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
94,3,0.000195083886071011,1089.11300076611,0.0196137622010671,6,0.000580984624296643,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
95,7,0.000200080032012805,4360.2264900957,0.0169503170900955,6,0.0012835171365564,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
96,13,0.000219202104340202,8542.2874061846,0.0554469354778643,5,0.00228466739271573,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
97,3,0.000208768267223382,1637.43467758872,0.0321518332945649,5,0.000595676899179316,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
98,11,0.000215146299483649,9192.12119489475,0.0383458810564376,6,0.0019275239694682,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
99,10,0.000214454214025306,8159.76649802725,0.0515567860474063,5,0.00181233129822465,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
100,11,0.000208594075928244,5217.01249521643,0.0304980225772553,6,0.00195887018474836,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
101,7,0.00020708221163802,4260.58542633935,0.0277641831121745,6,0.00123937946092325,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
102,7,0.000217722621380361,3299.48633158426,0.0575855156831183,6,0.00121145650654267,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
103,6,0.000191387559808612,3371.21909039701,0.0113733045928081,6,0.00111564810849528,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
104,3,0.000174428745857317,235.40571540999,0.00559037814230403,6,0.000586068633565146,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
105,7,0.000222766763198931,5732.1081862181,0.101256684961378,5,0.00124069146248467,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
106,4,0.000192122958693564,883.200477151083,0.0242363523543464,6,0.000755710822920451,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
107,11,0.000220604456210015,9258.69806056037,0.0527788251375364,5,0.0019070046061794,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
108,3,0.000183621006243114,970.652624684231,0.014514878319955,6,0.000615622998238755,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
109,5,0.000208073241781107,2932.11960213882,0.0362703189892947,6,0.000910224571628535,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
110,23,0.000214961306964746,19116.9253796509,0.0464383878644648,5,0.00405192573808041,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
111,10,0.000206953642384106,5658.24301403666,0.0347573107336629,6,0.00183609248623977,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
112,5,0.000211774671749259,2288.13290583042,0.0436810113899276,5,0.000915997631081357,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
113,4,0.000196772924045651,1048.99851263856,0.0177554352828646,6,0.000770009953357103,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
114,5,0.000179662234998203,1285.85220988027,0.00725418221343757,6,0.000963052966705884,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
115,3,0.000195924764890282,153.863301105318,0.0256965358909764,6,0.000606721963540915,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
116,3,0.000185597624350408,437.137864339894,0.0102875884275499,6,0.000579990683890955,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
117,9,0.000206654267410622,5375.88350765454,0.0327631125561045,6,0.00164321477817608,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
118,2,0.000220264317180617,701.584597012721,0.0922687680392656,5,0.000398849956611671,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
119,10,0.000230574129582661,8669.20093172748,0.127884710926161,5,0.00176034078153429,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
120,3,0.000211327134404057,649.112778769197,0.0511208951865961,6,0.000549711547875154,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
121,3,0.000200924251557163,1542.83504528046,0.0225709573354852,6,0.000566223522955629,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
122,2,0.000190985485103132,413.140586681482,0.0132082084073424,6,0.000406019742634021,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
123,7,0.000195924764890282,3268.65561326317,0.0161587930489597,6,0.00128728308738913,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
124,10,0.000192975685063682,5847.87674203865,0.0188198875393822,6,0.00187364281412754,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
125,3,0.000223164472216023,1972.57139217962,0.093606341579928,5,0.000572467517276177,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
126,6,0.000225428313796213,4948.80246159989,0.10255544311063,5,0.00103321745528495,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
127,6,0.000203458799593082,2399.19962169606,0.0253169427025904,6,0.00109955405091277,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
128,5,0.000196155355041193,575.278143987701,0.0236452460704693,6,0.000942407107623428,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
129,12,0.000200400801603206,7059.99318577531,0.022386250450553,6,0.00213738635680382,1300,2596,3.99384615384615,104,4.15150826079233,0.0113980930113616,7,0.00307455439095162,-0.0903321513684431,4.15150826079233,312,3
