node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
23,5,0.000260145681581686,32079,0.0245140070412833,14,0.0035721134868468,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
24,6,0.000253421186011151,4163,0.0252024928619425,14,0.00466490111514577,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
25,5,0.000305064063453325,3571,0.212563998086884,12,0.0038398582672641,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
26,13,0.000277161862527716,47834,0.00766192709297287,13,0.00895643168917109,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
27,3,0.000260416666666667,1790,0.0228799071321687,12,0.00243112867544945,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
28,1,0.000303951367781155,0,0.183450985401077,12,0.000821014735468911,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
29,3,0.000260281103591879,1195,0.0228511554067328,12,0.00249277306725353,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
30,8,0.000226449275362319,7684,0.00593157023047896,15,0.00607942705680402,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
31,4,0.000253549695740365,4747,0.0233774230411113,14,0.0030302751413463,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
32,1,0.000252525252525253,0,0.0209025587446301,14,0.000847322076355425,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
33,1,0.000264270613107822,0,0.00416638488335577,13,0.000821246631180503,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
34,2,0.000244498777506112,2970,0.0174618175928254,14,0.00156794240371952,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
35,14,0.000241429261226461,18603,0.00257230723056135,14,0.010047573222139,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
36,9,0.000240847784200385,15735,0.00195411283817247,14,0.00640793916905039,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
37,2,0.000229357798165138,22878,0.00476036778689698,15,0.00146237997178117,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
38,2,0.000211237853823405,1788,0.000488940988513,15,0.00159126714713901,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
39,5,0.000305250305250305,4159,0.21291809722888,12,0.00383511650367864,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
40,5,0.000307881773399015,12255,0.214002774918604,12,0.00360338580527492,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
41,1,0.000220070422535211,0,0.00462342215008696,15,0.000910860991312356,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
42,1,0.000252525252525253,0,0.0209025587446301,14,0.000847322076355425,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
43,5,0.00026246719160105,8823,0.0495086059474817,13,0.00374004153252508,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
44,5,0.000260688216892596,3570,0.0476381944954873,13,0.00392260595550967,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
45,3,0.000305997552019584,6496,0.19896073125417,12,0.00220040111734912,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
46,2,0.000257731958762887,598,0.0373865723953419,13,0.00176664449417939,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
47,6,0.000280583613916947,2980,0.0593115663944868,13,0.0047686846008249,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
48,6,0.00026525198938992,4163,0.00502346562283202,13,0.00460698538018737,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
49,1,0.000249376558603491,0,0.00436392948607062,13,0.000860783731296468,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
50,5,0.000257334019557385,2979,0.0137034617460379,12,0.0040153702150812,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
51,1,0.00028587764436821,0,0.0136966386711814,12,0.000837307455285205,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
52,3,0.000253421186011151,4150,0.0224718388987888,14,0.00229894867858554,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
53,1,0.000210970464135021,0,0.000471892296200839,15,0.000860031231344214,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
54,8,0.000261233019853709,5343,0.0279702317657649,12,0.0062769207582574,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
55,5,0.000251256281407035,8838,0.00511014557660155,13,0.00367962577537075,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
56,6,0.000253549695740365,4752,0.025240736193674,14,0.00462801367737802,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
57,2,0.000231481481481481,598,0.00101063581674432,14,0.00166613985554191,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
58,12,0.0002050020500205,23039,0.00143498296544459,16,0.00854288017435879,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
59,4,0.000211237853823405,1791,0.000524886280647729,15,0.00326882669870416,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
60,1,0.000210970464135021,0,0.000471892296200841,15,0.000860031231344214,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
61,3,0.000183351668500183,6478,0.000283924677304074,17,0.0022745144406409,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
62,2,0.000220264317180617,598,0.00479169903140335,15,0.00175050531657421,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
63,1,0.000303951367781155,0,0.183450985401077,12,0.000821014735468911,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
64,1,0.000228937728937729,0,0.000921559718636977,14,0.000902656262193358,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
65,3,0.000210881484605652,2383,0.000385357699927077,15,0.00237744376759419,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
66,2,0.000256805341551104,598,0.0122551178393797,12,0.00170300203962204,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
67,3,0.000220361392684002,1195,0.00496459769005071,15,0.00256714200185524,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
68,1,0.000225937641211026,0,0.00513116657932608,13,0.00091692283056494,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
69,2,0.000279955207166853,598,0.0510491524692389,13,0.00163998290527515,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
70,2,0.000264550264550265,1194,0.00431672035998311,13,0.00157409830431998,600,599,1.99666666666667,27,7.78008903728436,0,20,0.00333333333333333,-0.152857734165387,7.78008903728436,0,0
