node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,16,0.00483091787439614,784.150126262626,0.537807424307393,4,0.0370764686983525,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
2,8,0.0043859649122807,377.858856421356,0.260863735228529,4,0.0185342573066827,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
3,32,0.00574712643678161,2174.21626984127,1,3,0.0721879334174671,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
4,22,0.00505050505050505,1152.74264069264,0.702506187151214,4,0.0504688781990378,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
5,3,0.00393700787401575,50.0666666666667,0.218998815104864,4,0.00782881018813214,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
6,15,0.00432900432900433,509.012734487735,0.368844752966878,4,0.0347060180417919,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
7,11,0.00460829493087558,492.050198412699,0.382716394276989,3,0.0249858925383327,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
8,4,0.00404858299595142,42.5342712842713,0.272538064459503,4,0.00977922965805858,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
9,8,0.00384615384615385,216.19136002886,0.186598343957793,4,0.0189322827985062,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
10,8,0.00413223140495868,242.587752525253,0.278295837519246,4,0.0191891331392446,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
11,5,0.00377358490566038,84.3117784992785,0.198210341923119,4,0.0123237469266856,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
12,4,0.00378787878787879,86.6189213564214,0.186382741584241,4,0.0100786098521277,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
13,11,0.00398406374501992,370.60468975469,0.28895515498789,4,0.0262298335872875,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
14,4,0.003584229390681,73.3196789321789,0.114256278924367,4,0.0104204289844773,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
15,5,0.00364963503649635,98.4446608946609,0.124458882495246,4,0.0122393827431467,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
16,5,0.00413223140495868,107.560822510823,0.290242838158838,4,0.0119801182281063,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
17,2,0.00357142857142857,16.141341991342,0.112695137663268,4,0.0055306289967523,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
18,4,0.00395256916996047,89.9876803751804,0.184505736939466,4,0.0101715191598064,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
19,5,0.004,160.683477633478,0.206331161530462,4,0.0125277066581609,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
20,6,0.00389105058365759,210.03630952381,0.193177041629497,4,0.0151508685332731,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
21,2,0.003690036900369,0,0.145998961883476,4,0.00541660828611891,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
22,3,0.00403225806451613,78.1138888888888,0.237447486168378,4,0.007952584589175,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
23,2,0.0037593984962406,0,0.174200496092538,4,0.00545633737744621,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
24,4,0.00380228136882129,76.9563492063492,0.196096751535938,4,0.0103417671945299,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
25,9,0.00363636363636364,236.333892496393,0.12660561643486,4,0.0217864847547816,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
26,7,0.00336700336700337,119.619841269841,0.097170848996211,4,0.0171594556359818,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
27,4,0.00383141762452107,51.3886363636364,0.200291622761996,4,0.0100925047318452,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
28,3,0.00323624595469256,11.9940476190476,0.101301086724278,5,0.0078147466496546,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
29,4,0.00359712230215827,80.8401334776335,0.105370596236821,4,0.0101991529933477,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
30,3,0.00395256916996047,63.7666666666667,0.215693085983885,4,0.00791940241439551,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
31,3,0.00315457413249211,6.80952380952381,0.0583249957881775,5,0.00801247256140914,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
32,2,0.00387596899224806,4.41498917748918,0.186540101314307,4,0.00538416633710301,100,196,3.92,32,2.88444444444444,0.0716723549488055,5,0.0395959595959596,-0.225359525242627,2.88444444444444,105,3
