node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
40,5,5.79542161692263e-05,15361,0.0591024773578564,16,0.00103689344640481,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
41,6,5.75274693666226e-05,43709,0.0774577740769343,16,0.00119150475260552,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
42,10,4.13308534821244e-05,103981,0.000465849610038008,22,0.00195438834087831,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
43,15,5.50509221029452e-05,470276,0.043386700295773,17,0.00272356962023485,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
44,6,5.12531392547794e-05,24114,0.0194800744448135,17,0.00122702473192116,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
45,4,4.98082382826119e-05,28441,0.00383539218630866,19,0.000813280624110481,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
46,4,5.69573389531241e-05,17547,0.0516287557848001,16,0.000822772596328051,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
47,2,5.59879066121718e-05,94820,0.0426818175986907,16,0.000386094468111317,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
48,12,4.97289770749416e-05,268343,0.0128316490396969,18,0.00226816364148096,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
49,7,5.0092671442168e-05,150028,0.00437802182194559,19,0.0013235754626143,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
50,3,4.51528423714273e-05,15350,0.00084463767275236,20,0.000623512460524034,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
51,8,6.17322056917094e-05,84484,0.0699021862117249,17,0.00160166013316332,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
52,2,5.06354752139349e-05,6588,0.00962547218588519,17,0.000447643911873601,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
53,16,5.36279294256449e-05,112788,0.0195726806882638,19,0.00309855977802669,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
54,5,4.11878578195148e-05,13171,0.000370622532227794,22,0.0010607934241039,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
55,7,5.00675912481851e-05,93276,0.0097293424493732,17,0.00133783148561432,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
56,6,4.86452303351656e-05,56592,0.0121475798411634,20,0.00123299456371612,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
57,10,4.53370811987124e-05,112681,0.00114292186647335,20,0.00191838232695218,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
58,4,6.24804748516089e-05,8785,0.16181152897948,15,0.000844606391232893,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
59,6,5.5386319579064e-05,35009,0.0749633302583415,16,0.00121225981989679,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
60,3,5.75738384478093e-05,17543,0.128644203122613,16,0.000606319138164727,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
61,3,4.92150204242335e-05,47934,0.00840701167565462,18,0.000587078464802524,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
62,3,4.45970655130892e-05,6590,0.00311942396056859,18,0.000676359856824705,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
63,1,5.52883286338254e-05,0,0.0621013240605815,16,0.000232923747133596,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
64,10,5.77533930118394e-05,76151,0.171193274872454,16,0.00194671870984887,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
65,7,5.79676540490406e-05,19740,0.0637821789568994,16,0.00145856277294456,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
66,12,4.50267909406097e-05,106214,0.00372219136814853,19,0.00235414784592331,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
67,3,5.74019861087194e-05,6590,0.0619882368072846,16,0.000652947014840079,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
68,6,4.52018261537766e-05,52393,0.00211984092147491,18,0.00117407532719672,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
69,3,4.64058657014247e-05,10974,0.00398103722063094,18,0.000636607461673454,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
70,1,6.1436382625791e-05,0,0.050660041278457,17,0.000219265251304542,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
71,9,5.59002739113422e-05,65388,0.056034767078668,16,0.00175924394543849,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
72,8,5.75539568345324e-05,52354,0.0834979093642349,16,0.00160982714102229,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
73,6,4.41910822396041e-05,10980,0.00375247459631807,21,0.00129601657363124,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
74,4,5.75473326811302e-05,8785,0.132927985429416,16,0.000854831170522097,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
75,5,4.35824798431031e-05,13170,0.00103868436018896,19,0.0010959702248813,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
76,3,4.42067105786658e-05,19724,0.00338935897519265,21,0.000611184219081897,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
77,1,6.24492599762693e-05,0,0.145911685220836,15,0.00022023847553583,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
78,4,4.80422772039395e-05,32798,0.00391221090616442,20,0.000816630771679957,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
79,1,5.73822229873185e-05,0,0.0579051254925893,16,0.000230721638524833,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
80,4,4.86499635125274e-05,120117,0.00568660262674783,18,0.000795744574698025,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
81,8,4.90412436859399e-05,123316,0.00287146276773654,20,0.00150486133391912,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
82,7,4.10391102720893e-05,43714,0.000840124217920377,20,0.00141164846932512,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
83,2,4.51406130095247e-05,8780,0.000816256016174042,20,0.000422316619350878,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
84,2,3.77714825306893e-05,2198,6.89372406665991e-05,23,0.000479798427763614,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
85,6,6.15498245829999e-05,32819,0.061232633764562,17,0.00121042407768385,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
86,6,4.423800044238e-05,37188,0.00379352251967952,21,0.00120456278260257,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
87,7,5.37547707359028e-05,24112,0.0266539294577595,17,0.00142664899662336,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
88,5,5.76202823393835e-05,32829,0.139065223128833,16,0.000996588832229072,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
89,8,4.92198651375695e-05,50257,0.0102188062370233,18,0.00154861750128312,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
90,7,4.41559588466464e-05,114582,0.00128865141021459,19,0.00134923460731213,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
91,2,4.09752099979512e-05,2198,0.000692342153648214,20,0.000458533859448362,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
92,1,4.1167510600634e-05,0,0.000321797363687228,22,0.00023048637002968,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
93,3,4.44424692235901e-05,15350,0.00197147531317357,19,0.000626263985304728,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
94,4,5.11744537127066e-05,13169,0.0278253950795075,17,0.000854552059239484,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
95,5,5.58815311539536e-05,58741,0.0481189602832982,16,0.000995744631524986,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
96,4,5.11169043602719e-05,19725,0.015481922857341,17,0.000838820373904874,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
97,3,4.80931082575867e-05,8784,0.0051413755508296,18,0.000656975518128162,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
98,7,4.97983168168916e-05,24117,0.00429717902918794,19,0.00142350231089169,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
99,5,5.38068334678504e-05,43634,0.0246368582766658,17,0.000997183398412835,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
100,2,4.8395683105067e-05,4394,0.00526243696321193,18,0.000435658484748186,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
101,3,4.485713004082e-05,15356,0.00247843104312606,19,0.000612176382472452,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
102,6,5.12373827944869e-05,17552,0.019400458484271,17,0.00125912473940398,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
103,4,4.91811341169527e-05,32819,0.00873712461139505,18,0.000786746958837619,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
104,5,4.43321363656515e-05,34991,0.000596912685531929,21,0.00100205631775208,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
105,6,4.9813200498132e-05,30636,0.00412112743395788,19,0.00123199066197154,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
106,3,4.49337227589306e-05,19718,0.000799825530869327,20,0.000643740854737469,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
107,9,6.15574022776239e-05,35033,0.0689167622617807,17,0.00180247160979832,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
108,2,4.64317221525746e-05,24068,0.00385836412927572,18,0.000407748072587999,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
109,5,5.52944429084877e-05,41530,0.0355436296687879,16,0.000991547152765132,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
110,5,4.4485964678144e-05,41519,0.00176068357507066,19,0.000999759407246482,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
111,1,5.42152344808891e-05,0,0.0110205761879224,18,0.000239658562520429,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
112,3,4.98529338451568e-05,30603,0.0108779571007017,17,0.000620734634226912,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
113,4,5.42387590171937e-05,6591,0.0137386375294971,18,0.000899926623432123,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
114,5,5.38184166621818e-05,48001,0.0247727895999375,17,0.000969237443418261,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
115,3,4.85319097306479e-05,4395,0.0108521028245905,20,0.000667725485583878,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
116,1,4.3950248318903e-05,0,0.0010234679393259,19,0.000237277540305209,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
117,6,3.79636308416537e-05,56676,0.000101390550331681,23,0.00119968238381497,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
118,2,4.60045084418273e-05,2198,0.00517563232248361,18,0.000481767007788174,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
119,4,5.53066755157347e-05,45822,0.0340545493192441,16,0.000792084312450436,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
120,9,5.1490654446218e-05,39395,0.017770946719055,17,0.00178881045503919,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
121,8,5.57755591499805e-05,21931,0.0530846220196949,16,0.00165743749731341,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
122,1,5.73953968891695e-05,0,0.0641741147913994,16,0.000228639577172043,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
123,12,4.13274372856139e-05,102005,0.000512631823309687,22,0.00230680062204167,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
124,7,4.50511330359959e-05,118365,0.00290978697698229,19,0.00136560692915157,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
125,2,4.12660421738951e-05,24068,0.000212855517540874,21,0.000414011778212793,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
126,2,5.79139398853304e-05,2198,0.0530320330480116,16,0.00044380315646565,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
127,8,4.12082251617423e-05,26302,0.000419226416545532,22,0.00165692432784681,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
128,1,5.73953968891695e-05,0,0.0641741147913994,16,0.000228639577172043,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
129,3,5.13426092314011e-05,39339,0.0333557731356248,17,0.000595139458273175,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
130,9,4.10155448915139e-05,28488,0.000909706868681733,20,0.0018703884120025,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
131,1,4.85224901741957e-05,0,0.0101490521674057,20,0.000230195285785157,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
132,2,5.52944429084877e-05,2198,0.0641802752758584,16,0.000455386759433531,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
133,4,4.97983168168916e-05,6591,0.0111705966542562,17,0.000891015054002107,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
134,5,3.50791033781177e-05,34990,2.11777129093115e-05,24,0.00102481550818477,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
135,1,5.43566885905311e-05,0,0.0125809118681825,18,0.000238358207330487,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
136,2,4.41793682350342e-05,4394,0.0032536381390393,21,0.00043202884039887,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
137,7,4.11437975725159e-05,97601,0.000664035496633965,20,0.00133445221921481,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
138,7,6.26448662532106e-05,54550,0.183707013667667,15,0.00137067707418043,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
139,5,6.1496832913105e-05,17549,0.0584272406720756,17,0.00101931512851985,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
140,5,4.97685761210372e-05,10979,0.0039606818741917,19,0.00106345978196779,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
141,7,4.09182045091861e-05,15364,0.000178919401756458,21,0.0015485500866364,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
142,5,4.85743430320105e-05,24095,0.0117266927705318,20,0.00103710954677879,2200,2199,1.99909090909091,25,10.5850076481045,0,27,0.000909090909090909,-0.0901051532629925,10.5850076481045,0,0
