node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,50,0.000211729832733432,1194.12477499209,0.616378100123806,3,0.000458869855220263,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
2,49,0.000210881484605652,1137.4730391616,0.601284194920154,3,0.000451250829807132,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
3,39,0.000203665987780041,719.03415920596,0.488317959018796,3,0.000372815102471525,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
4,55,0.00021468441391155,1472.99211532378,0.673014735702949,3,0.000498478192094009,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
5,51,0.000212947189097104,1185.33318153839,0.65390096203171,3,0.000464324725997391,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
6,59,0.000215936082919456,1630.21430132238,0.723571705710131,3,0.000528838762614956,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
7,57,0.000215796288303841,1538.42197307429,0.707166056504128,3,0.000512793451708348,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
8,61,0.000215982721382289,1797.06109119767,0.756104743995918,3,0.000544331671893703,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
9,52,0.000212314225053079,1294.40861967143,0.643675290207198,3,0.000474697097807031,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
10,54,0.00021362956633198,1385.41620453716,0.666288600686097,3,0.000489951904686694,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
11,55,0.000215100021510002,1400.59830657948,0.692309624392832,3,0.000496462772430858,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
12,62,0.000219587176108915,1745.72364782172,0.791141443272437,3,0.000549189799142516,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
13,50,0.000212856534695615,1103.79988592182,0.655898387772601,3,0.000455560905445803,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
14,43,0.000206185567010309,884.536836379717,0.538492545045718,3,0.000404321989518885,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
15,56,0.000216216216216216,1476.72669770895,0.70630233427364,3,0.000503949308465183,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
16,39,0.000203915171288744,690.905491256275,0.499497807579731,3,0.000372231243956014,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
17,65,0.000220507166482911,1959.38692268631,0.8222234787609,3,0.000573528813968172,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
18,44,0.000209424083769634,892.15328794906,0.566708388097525,3,0.000410164091328876,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
19,48,0.0002106149957877,1102.78383342171,0.596440839181748,3,0.000443325238158806,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
20,57,0.000216169476869866,1522.95174814322,0.713780695183907,3,0.000512156663287592,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
21,60,0.000218197687104517,1673.24650548299,0.756776954790306,3,0.000534934657634085,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
22,57,0.000216169476869866,1476.26190300841,0.721255558081127,3,0.000511273338970766,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
23,66,0.000220555800617556,2077.08004840944,0.82223765250047,3,0.000582670004097355,2100,55003,52.3838095238095,78,2.23885342226457,0.0249894700948959,3,0.0249565552757549,0.012158983788617,2.23885342226457,71967,3
