node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,2,0.0126582278481013,0,0.272654371218858,3,0.0161654162562522,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
12,3,0.0108695652173913,6.73333333333333,0.190595455875372,4,0.0236430137626935,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
13,2,0.010989010989011,0,0.201858336650216,4,0.0164224228391283,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
14,10,0.015625,113.959523809524,0.59892519158529,3,0.0710376861057177,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
15,2,0.0120481927710843,2.31904761904762,0.201769973848177,3,0.0162699297110138,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
16,2,0.0116279069767442,1.26666666666667,0.201328858547468,4,0.0164130656883637,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
17,3,0.0123456790123457,8.28333333333333,0.249261212937522,4,0.0234703517699898,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
18,2,0.0119047619047619,2.6,0.218054988130676,3,0.0167473999961969,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
19,2,0.0106382978723404,1.31666666666667,0.167309242692064,4,0.0169056973804795,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
20,4,0.0128205128205128,29.502380952381,0.322389124846196,3,0.0302341370646126,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
21,3,0.0106382978723404,2.5,0.190233805306127,4,0.0238054698151869,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
22,2,0.0119047619047619,2.26666666666667,0.222163533096094,3,0.0167262011740859,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
23,3,0.0117647058823529,6.13333333333333,0.227463925914896,4,0.0236483910984686,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
24,2,0.0114942528735632,2.875,0.181742659717615,4,0.0165247170211662,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
25,2,0.0126582278481013,0,0.292770048151458,3,0.0160631220742144,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
26,2,0.010752688172043,0,0.146961679554832,4,0.0170242950825997,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
27,3,0.0133333333333333,13.9166666666667,0.313966218814096,3,0.0229733528947065,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
28,3,0.0116279069767442,4.08333333333333,0.249783509186503,4,0.0235072814619937,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
29,3,0.010989010989011,8.48333333333333,0.166557261232263,4,0.0242078167169353,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
30,2,0.0114942528735632,3.43452380952381,0.178956497543649,4,0.0164788755611228,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
31,2,0.0105263157894737,0,0.159354598716213,4,0.0169329646015714,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
32,2,0.0119047619047619,4.90238095238095,0.211666339000026,3,0.0168211512868918,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
33,2,0.00925925925925926,0.5,0.0869522366505985,4,0.0175693498150761,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
34,2,0.0116279069767442,1.26666666666667,0.201328858547468,4,0.0164130656883637,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
35,2,0.0106382978723404,3.41666666666667,0.12871315911324,4,0.0170737162688075,35,66,3.77142857142857,15,2.43025210084034,0.138728323699422,4,0.110924369747899,-0.293185536050004,2.43025210084034,48,3
