node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,21,0.00228310502283105,3727.30081577958,0.746120405814415,4,0.0228073501009233,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
2,2,0.00166944908180301,20.1934344740227,0.167268433411299,5,0.00265109321748467,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
3,33,0.00232558139534884,4967.82363106972,1,4,0.0364934080504492,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
4,17,0.00209643605870021,2274.0424183218,0.531712882675788,4,0.0189293505196743,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
5,16,0.00188323917137476,1346.68816668495,0.326093297937317,5,0.0180915104935739,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
6,13,0.00180505415162455,1090.80003470117,0.28756055143908,4,0.0151625829673476,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
7,34,0.00222222222222222,5153.28058791152,0.899013261933731,4,0.0383631220647209,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
8,5,0.00176991150442478,277.120836938708,0.22781534859201,4,0.00575439353956688,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
9,18,0.00202429149797571,1989.94960360642,0.521104774368211,4,0.0199932633028706,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
10,10,0.00182815356489945,984.732611163042,0.281298712609211,5,0.0114404512597105,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
11,3,0.00169204737732657,33.4490947336277,0.211136051667974,5,0.00381129354112529,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
12,22,0.00203252032520325,2985.95657777507,0.465434665981015,4,0.0246771659898886,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
13,16,0.00185873605947955,1366.24183836993,0.335789581449481,4,0.0182432083898407,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
14,3,0.00169491525423729,52.6524136369466,0.209503339985618,5,0.00382052056892654,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
15,3,0.00166666666666667,200.893455005732,0.135400636911262,5,0.00366371825855061,200,396,3.96,34,3.32065326633166,0.0327027893555627,6,0.0198994974874372,-0.201459229053155,3.32065326633166,102,3
