node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,30,0.000176242509693338,54756.9481419045,0.255342120937783,5,0.00379519016538862,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
2,81,0.000211193241816262,255928.810200738,1,5,0.0101428181199018,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
3,23,0.000185322461082283,49704.2769307393,0.263489353186501,5,0.00287759662848168,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
4,71,0.000196656833824975,165035.816031769,0.655254786329745,5,0.0090571863735546,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
5,77,0.00021308331557639,262936.688693623,0.904240381219084,5,0.00957326066589555,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
6,25,0.000179726815240834,41387.8884596354,0.282411154067743,5,0.00320529160100477,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
7,28,0.000177904287493329,44895.4469498055,0.247681854525413,5,0.00361397924239807,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
8,12,0.000172294968986906,17755.2969808367,0.185117135473401,5,0.00154384653941934,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
9,67,0.000204457166223676,208052.727198029,0.608178135213035,5,0.00848249302263726,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
10,35,0.000186567164179104,77092.5252242589,0.312483420713016,5,0.00445840888101589,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
11,34,0.000179533213644524,63369.7158909699,0.205475548378401,6,0.00435245971555982,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
12,27,0.000178316690442225,46222.6847071588,0.245113722086817,5,0.00341520718218843,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
13,42,0.000189933523266857,99549.7646281794,0.355379948500498,5,0.00526616087725007,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
14,9,0.000169923534409516,8764.3833870981,0.167054383437823,5,0.00116261819540511,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
15,33,0.000173130193905817,50436.5040436818,0.14836686230805,6,0.00418347078055027,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
16,23,0.000179083094555874,38957.3768690545,0.193739907890742,5,0.00300750246379102,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
17,14,0.000157753588894147,15788.328479878,0.101103901365433,6,0.00189673178689167,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
18,26,0.000174978127734033,46187.0662847342,0.20540043415657,6,0.00330126449429883,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
19,28,0.000182215743440233,48368.7224836979,0.254432817797569,5,0.00362081423233865,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
20,4,0.000160875160875161,2389.39566405006,0.115373322595663,6,0.000577798353462092,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
21,38,0.000187793427230047,84544.1195147323,0.296528193767969,5,0.00481911113172526,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
22,15,0.000172028212626871,22664.3317586565,0.147335129685099,5,0.00195985661525337,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
23,10,0.000156690692572861,9280.51011274145,0.0551085200713932,6,0.0012750149447797,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
24,13,0.000163934426229508,17626.7869547343,0.106114604832998,6,0.00175474087985041,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
25,23,0.000170154840905224,37495.8493692474,0.109671499967736,5,0.00301669560840517,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
26,14,0.000170735871606625,22766.5028312907,0.175659598908424,6,0.00188473490242472,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
27,8,0.000164853280580284,8909.57817442884,0.105811368569031,5,0.00106889559602919,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
28,2,0.000158127767235927,104.922818933965,0.0955625552236874,6,0.000303716975190354,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
29,13,0.000157828282828283,17607.2191500507,0.0564573545272228,6,0.00169646444655294,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
30,10,0.000167982529816899,12219.0912710132,0.135696220919153,6,0.00130933656842496,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
31,17,0.000155062800434176,16835.6044691816,0.0607368540069723,6,0.00222932484675737,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
32,4,0.000161969549724652,2273.95442413665,0.109530836737668,6,0.000582046180361244,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
33,14,0.000168520390967307,17537.9837539259,0.150359186482041,5,0.00183855447055888,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
34,9,0.000148038490007402,9723.76043865888,0.0394305765298824,6,0.0011955165024187,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
35,18,0.000162628069604814,22213.8431254622,0.0786941313962495,6,0.0022698072896667,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
36,19,0.000164041994750656,33721.0020699577,0.0710237873846429,6,0.00240483714210993,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
37,3,0.000147449130050133,648.039033014365,0.0500835379074035,6,0.000440103220962195,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
38,3,0.000152835090936879,3636.42535408392,0.040706513602884,6,0.000426643196692297,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
39,31,0.000178699070764832,56262.2115901551,0.215480880769604,5,0.00392897784438204,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
40,29,0.000165920026547204,30776.894434914,0.0946288799924311,6,0.00374934740153556,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
41,6,0.000157579577686732,5206.89233778096,0.0775102912576577,6,0.000864647855801472,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
42,13,0.0001478633742422,12131.0719625796,0.0239175684056142,6,0.00173214954150717,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
43,18,0.000162548764629389,23023.9333001201,0.0827435759347037,6,0.00232594317707997,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
44,16,0.000162680982593135,21121.1120079594,0.0640986116601655,6,0.0021088735154158,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
45,11,0.000150037509377344,8140.21715816784,0.0417539030610352,6,0.00149418556421453,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
46,15,0.00016627868307283,18939.2555278182,0.112206933631162,5,0.0019747544619214,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
47,2,0.000141984949595343,693.159912745008,0.0216759147984332,6,0.000305886024894725,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
48,11,0.000162919517758227,11090.7342357754,0.0900552593850003,5,0.00144749815847659,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
49,14,0.000168180289270098,20920.4831172329,0.145303888751994,6,0.00184728293685922,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
50,7,0.000160565189466924,9331.71352426144,0.0812079573929516,6,0.000948816033631457,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
51,7,0.000165864985901476,6883.28403101894,0.132562437338991,6,0.00091995916536695,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
52,9,0.000151103052281656,8389.03312364123,0.0455832654786492,6,0.00126670363391718,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
53,7,0.00014421690222094,3666.57724054925,0.0309225250035119,6,0.000949753948754675,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
54,3,0.000158931977113795,732.08876667292,0.116358664065046,6,0.000442091637388837,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
55,23,0.000172920629431091,37811.8434192032,0.163194235834763,5,0.00295202457860914,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
56,6,0.000158679784195493,4547.73975092876,0.0899443018190786,6,0.000847141937311634,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
57,19,0.000170357751277683,37341.7249725947,0.131450779306132,5,0.00242388166186717,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
58,7,0.00015015015015015,5251.33815270528,0.0399526813588716,6,0.00092439011665081,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
59,18,0.000156690692572861,16795.0742547744,0.0761081309987258,6,0.00240921711728025,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
60,9,0.000153727901614143,8884.10331158887,0.0516895747597015,6,0.00120164628917974,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
61,9,0.000163105529277443,10043.0239320867,0.117426575474354,6,0.00120975417246432,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
62,5,0.00016010246557797,4512.54729579337,0.0848917412081611,6,0.000689864833852629,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
63,7,0.000161995788109509,8702.64356318841,0.0970270181026709,6,0.000960789262547839,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
64,4,0.000148566334868519,2215.52126992361,0.0416437867608925,6,0.000534581885312266,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
65,10,0.000142755174875089,7856.83411859928,0.0219847962715447,6,0.00134972655316607,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
66,4,0.000141242937853107,2285.76013515222,0.0314246380618985,6,0.000572861992446324,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
67,6,0.000158277936055714,5029.66841611823,0.0810982887135108,6,0.000806736245953499,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
68,3,0.000140587656403768,1210.54010223992,0.0218322594400139,6,0.000440863120895123,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
69,17,0.0001743679163034,24709.6836158157,0.151661518023762,5,0.00220168406706349,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
70,4,0.000141984949595343,2949.59776294065,0.0218092566573363,6,0.00057755093009871,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
71,10,0.00015053439710974,7130.44420302896,0.0405499900605307,6,0.00129241766687398,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
72,2,0.00014427932477276,502.276302711037,0.0243018950368092,6,0.000306567468535513,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
73,10,0.000166694449074846,11494.3451249152,0.133061361644993,5,0.00130489946829597,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
74,2,0.000156961230576048,1907.4746691896,0.0767796061895183,6,0.000305477891478799,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
75,3,0.0001476450612727,1638.89398525273,0.0418353080866542,6,0.00042020852941382,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
76,8,0.000144969556393157,6916.67842846314,0.0285283097549561,6,0.00109300922542379,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
77,7,0.000149566257852229,4134.98422670378,0.0441860166119616,6,0.00094363056878678,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
78,13,0.000165180046250413,12136.2461554497,0.110347286237248,6,0.00175131934476852,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
79,12,0.000151998784009728,13895.6031802964,0.0380343006176256,6,0.00153969419152148,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
80,5,0.000160128102481986,4183.63815090318,0.102320352191674,6,0.000702193529672106,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
81,16,0.000160025604096655,19896.8441446848,0.0734025080999366,6,0.00209550471651132,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
82,3,0.000153940886699507,959.011156263773,0.0733905104750939,6,0.000444642352101456,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
83,12,0.000155110904296572,11933.8339191652,0.0575732729543368,6,0.00159966742424291,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
84,12,0.000153798831128883,11078.5756294113,0.060104568594245,6,0.00163990479296669,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
85,4,0.00015845349389954,2111.70772264602,0.0852820934349966,6,0.000583247215617998,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
86,8,0.000146305779078274,6020.1513326647,0.0296946710095476,6,0.00114619135891193,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
87,6,0.000151285930408472,5048.83307941847,0.0494637182902125,6,0.000829117491153619,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
88,3,0.000142247510668563,844.580108577816,0.0270447357683702,6,0.000425905644713828,1700,3396,3.99529411764706,81,4.37586261814908,0.00942619200146426,8,0.0023515562787799,-0.0769975508391914,4.37586261814908,309,3
