node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
48,10,0.000203832042397065,29484,0.00460347614149109,12,0.00535683425642322,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
49,6,0.000177242112725984,6352,0.000856443592922604,13,0.00349521250871717,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
50,4,0.000219394471259324,2391,0.0250815943275089,11,0.00240357815447144,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
51,2,0.000169952413324269,1594,0.000807164850232064,13,0.00120391273537699,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
52,6,0.000222518914107699,7142,0.0304504834881473,11,0.00340015528655865,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
53,1,0.000194628260023355,0,0.00591319716829993,12,0.000632857975877218,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
54,3,0.000222222222222222,4763,0.0285490213383633,11,0.00173308333628252,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
55,2,0.000187899285982713,1594,0.0042607794389777,12,0.00124267284044661,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
56,3,0.000168976005407232,1595,0.000947590561429963,13,0.00192439890306914,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
57,3,0.000254841997961264,2390,0.147305439429186,10,0.00176895563100029,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
58,7,0.000175870559268378,7142,0.000740430433430071,13,0.00406355857510672,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
59,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
60,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
61,8,0.000202757502027575,19511,0.00436021417783141,12,0.00447069496950262,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
62,4,0.000175870559268378,7130,0.000694176312941183,13,0.00229684544483953,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
63,2,0.000254582484725051,798,0.144240694104597,10,0.00121902546675083,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
64,7,0.000255493101686254,6353,0.160691053901425,10,0.00403913780804181,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
65,2,0.000165180046250413,2388,0.000613105684233261,13,0.00123804485059453,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
66,2,0.000169721656483367,1594,0.00104412478397415,13,0.00123888216469467,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
67,3,0.000170532060027285,9464,0.000826325549790227,13,0.0016798804389128,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
68,7,0.000191791331031837,25604,0.00423592385559114,12,0.00381267652359622,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
69,7,0.000189753320683112,10274,0.00424484074664571,12,0.00396937166861599,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
70,5,0.000232558139534884,7923,0.0262867985918397,11,0.0027841368833089,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
71,2,0.00016463615409944,798,0.00058564693723014,13,0.00129976623102446,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
72,4,0.000196386488609584,2391,0.00395281919873252,12,0.00248606443691713,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
73,3,0.000165125495376486,4763,0.000625570667613642,13,0.00178677262266662,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
74,6,0.000255754475703325,7924,0.15734500593526,10,0.00339511306236134,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
75,1,0.000176740897843761,0,0.000770170268294577,13,0.000652907288961186,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
76,1,0.000196309383588536,0,0.00379851730888603,12,0.000663099749416925,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
77,5,0.000170648464163823,11035,0.000860602358572547,13,0.00281158843617746,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
78,4,0.000214041095890411,3977,0.0266886415969286,11,0.00237528985312837,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
79,3,0.000150602409638554,7118,0.000127013719976096,14,0.00176045154663574,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
80,2,0.00015015015015015,798,0.000119189770858127,14,0.00128820528275281,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
81,3,0.000224921277552857,1595,0.0335195782442304,11,0.00181720574989079,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
82,2,0.000254582484725051,798,0.144240694104597,10,0.00121902546675083,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
83,4,0.000222419928825623,6347,0.0291685023626875,11,0.00226745634842522,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
84,1,0.000181686046511628,0,0.00320505316241077,12,0.000725190085863367,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
85,1,0.000196155355041193,0,0.00371586100500578,12,0.000660803270162657,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
86,1,0.000154225786551511,0,9.81276849991829e-05,14,0.000675579657028346,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
87,1,0.000203417412530513,0,0.00422454130074825,12,0.000632573646996395,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
88,4,0.000254971953085161,3185,0.150437989839404,10,0.00235005557174892,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
89,2,0.000254582484725051,798,0.144240694104597,10,0.00121902546675083,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
90,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
91,4,0.000212765957446809,3185,0.0236706664041697,11,0.00244897140228979,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
92,3,0.000170125893160939,3974,0.000824344490727568,13,0.00174436709969986,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
93,11,0.00018018018018018,19610,0.000900208743476686,13,0.00601151276147626,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
94,5,0.00022212350066637,3979,0.0297483928497585,11,0.0029446893442924,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
95,3,0.000191424196018377,3183,0.00505155985078351,12,0.00182587823078364,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
96,1,0.000186706497386109,0,0.00354549520282385,12,0.000698260357825254,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
97,5,0.00021551724137931,7914,0.0242913814111585,11,0.00285795827444297,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
98,4,0.000184297825285662,4767,0.00365772083709119,12,0.0024081699708057,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
99,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
100,3,0.000254841997961264,2390,0.147305439429186,10,0.00176895563100029,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
101,7,0.000190766882869134,12618,0.00463999214434984,12,0.00389668114371476,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
102,2,0.000224921277552857,1594,0.032849782982005,11,0.00119065895851906,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
103,1,0.000219106047326906,0,0.023578037248668,11,0.000623014242017043,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
104,1,0.000212404418011895,0,0.0222420455592769,11,0.000668474350501363,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
105,1,0.000183688464364438,0,0.00329217475905728,12,0.000675538884133964,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
106,1,0.000186706497386109,0,0.00354549520282385,12,0.000698260357825254,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
107,1,0.000192159877017679,0,0.00544034114069313,12,0.000657499303175103,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
108,2,0.000221729490022173,798,0.0279163482311354,11,0.00122980930471191,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
109,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
110,4,0.00018910741301059,2391,0.00438614902969956,12,0.00250468643719567,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
111,1,0.000212404418011895,0,0.0222420455592769,11,0.000668474350501363,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
112,3,0.000154320987654321,1595,0.000109023142321378,14,0.00192864716274808,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
113,9,0.000221141088014153,16528,0.0282177245551803,11,0.00486447192933592,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
114,3,0.000157728706624606,10254,0.000112663163286851,14,0.00168954356612289,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
115,3,0.0001404099971918,6335,1.66192372394071e-05,15,0.0017656337879849,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
116,1,0.000157529930686831,0,0.000127252109250331,14,0.000652025986114097,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
117,3,0.000212675457252233,3184,0.0231659238960194,11,0.00181951430093813,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
118,2,0.000169894665307509,798,0.000806829281587094,13,0.00123999875158485,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
119,7,0.000192529842125529,7931,0.00577336394301511,12,0.00403729097818216,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
120,1,0.000167224080267559,0,0.000875845190552819,13,0.000674745818947995,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
121,1,0.000212224108658744,0,0.0227150377007471,11,0.000677966733833825,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
122,1,0.000149790293588975,0,0.000116528056358185,14,0.000681737344914883,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
123,2,0.000157678965625985,2388,0.000129901863128733,14,0.00120281007350248,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
124,1,0.000148898153662895,0,0.000133949929415235,14,0.000732746355869482,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
125,7,0.000150511739915713,7140,0.000132783150115573,14,0.00411533286844207,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
126,5,0.000203832042397065,3979,0.00459357172535199,12,0.00295882281759771,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
127,2,0.000149521531100478,798,0.000150605283572263,14,0.00136735799607808,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
128,1,0.000196309383588536,0,0.00379851730888603,12,0.000663099749416925,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
129,3,0.00016479894528675,3184,0.000598344474291102,13,0.00181784198171899,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
130,4,0.000169952413324269,4767,0.00108953793073432,13,0.00237929474589529,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
131,1,0.000166889185580774,0,0.000816113756439555,13,0.00067774247592217,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
132,1,0.000212044105173876,0,0.0227043032991555,11,0.000690013466925005,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
133,1,0.000166057788110262,0,0.000714080651487418,13,0.000704832165388763,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
134,2,0.000191204588910134,798,0.00494427269285827,12,0.00129413937106938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
135,1,0.000187758167480285,0,0.00417390367839266,12,0.000660473769126778,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
136,4,0.000196772924045651,4767,0.00404436318106801,12,0.00237916937318044,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
137,3,0.000146070698217937,3183,9.21507764260123e-05,14,0.00186207559359604,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
138,3,0.000174641983932937,1595,0.000642010686485614,13,0.00189310869551697,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
139,1,0.000145518044237485,0,8.2786141079589e-05,14,0.000739900648185177,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
140,2,0.000166444740346205,1594,0.000611246715246651,13,0.00122872190529072,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
141,4,0.000149790293588975,2391,0.000163836856561599,14,0.00255656236507915,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
142,3,0.000146028037383178,1595,9.02754739031479e-05,14,0.00199180526334756,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
143,5,0.000126454223571067,4771,2.55561975177454e-06,16,0.00302841945280828,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
144,3,0.000157629255989912,1595,0.000132549367945808,14,0.00187287971597531,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
145,2,0.000203500203500203,798,0.00431067817872601,12,0.00123984132602186,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
146,3,0.000184297825285662,4767,0.00350501804974397,12,0.00175313430423546,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
147,1,0.000130787339785509,0,1.27612007226125e-05,15,0.000751844824614749,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
148,3,0.000175500175500176,12543,0.000644228938005177,13,0.00172334260503643,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
149,2,0.000189035916824197,798,0.00439219887415095,12,0.00129716425142205,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
150,1,0.000219106047326906,0,0.023578037248668,11,0.000623014242017043,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
151,2,0.000175377060680463,798,0.00066400859394264,13,0.00125589966621684,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
152,5,0.000167336010709505,14119,0.000652365506243549,13,0.0028184153591241,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
153,2,0.000211954217888936,798,0.0216992800741359,11,0.00132487171662914,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
154,2,0.000165125495376486,798,0.000653409123074791,13,0.00131903603398075,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
155,1,0.000167224080267559,0,0.00087584519055282,13,0.000674745818947995,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
156,1,0.000254452926208651,0,0.141358446218677,10,0.000619277516886938,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
157,2,0.000175377060680463,798,0.000662579974084043,13,0.00133052818628826,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
158,2,0.000191938579654511,1594,0.00517733146595355,12,0.0012380860402823,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
159,3,0.000179018976011457,5550,0.00074820718554492,13,0.00173139106470416,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
160,1,0.000114863312657937,0,3.61258437245592e-07,17,0.000702331306976931,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
161,2,0.000169894665307509,798,0.000806829281587088,13,0.00123999875158485,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
162,4,0.000225326723749437,4769,0.0342620942039738,11,0.00228452785298652,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
163,2,0.000181884321571481,798,0.00334146894233612,12,0.00135014332983546,800,799,1.9975,47,7.40916770963705,0,18,0.0025,-0.062635805088917,7.40916770963705,0,0
