node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
58,3,4.25767445821093e-05,14966,0.000177944034736962,16,0.000537378103735137,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
59,2,4.9897709695125e-05,9980,0.00965981773929829,13,0.000382127156143612,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
60,4,4.43793547241823e-05,7491,0.00155733845484152,14,0.000819435833802622,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
61,2,4.68977160812268e-05,4994,0.00446792784606615,14,0.000404011484978013,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
62,1,4.71853914028217e-05,0,0.00348852460760596,15,0.00020235843300612,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
63,5,4.25912517568891e-05,24925,0.000187022399055379,16,0.000884524496305593,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
64,3,5.68990042674253e-05,151155,0.0257624364923954,12,0.000533303730372673,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
65,3,5.28066747636901e-05,4995,0.0261495478981633,13,0.00059172082737558,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
66,3,5.62398065350655e-05,19940,0.0272464990445818,12,0.000547776978094427,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
67,2,5.65067525569306e-05,2498,0.0250278921842335,12,0.000403741226510041,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
68,7,5.66347624171717e-05,52176,0.0286842965336573,12,0.00121335687529058,2500,2499,1.9992,37,9.27005394157663,0,20,8e-04,-0.0635677587146468,9.27005394157663,0,0
