node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
84,10,9.93443274389032e-05,12812.7202696451,0.014980585512951,6,0.000901999995934841,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
85,5,0.000111222333444556,5907.308194444,0.0833166288859039,6,0.000478082162288831,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
86,12,0.000106621174965348,19708.6388199784,0.0334179339762358,6,0.0011091020704887,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
87,10,0.000111557340473003,17023.8929459615,0.0650666649733933,6,0.000916228461302356,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
88,28,0.00010827197921178,49505.3438213426,0.0287330198486784,6,0.00244133421898662,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
89,6,9.22083909635777e-05,5055.11726510478,0.00542469013833502,6,0.00055864456082876,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
90,8,9.90883868410622e-05,10914.7887600491,0.0144557341549525,6,0.000743439215811852,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
91,17,0.000117757889778615,38128.5645760166,0.11881503314271,6,0.00150022347393012,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
92,12,0.000108802089000109,18970.9302073298,0.0468853549958398,6,0.00110047426564454,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
93,5,0.000106258633513973,6989.84547249529,0.0333176335151408,6,0.000474972727008352,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
94,10,0.000103103412722961,12386.5293717602,0.0224534928038068,6,0.000918681504225513,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
95,6,0.000100765820233777,7055.37432962357,0.0182069064802535,6,0.000567543058199156,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
96,14,0.000104569695702186,18101.9211330686,0.0312449768046057,6,0.00128930004233976,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
97,3,0.000103573278094252,1675.79057643669,0.0315328993117592,6,0.000298950447506494,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
98,7,0.000104744946056353,8863.98905486508,0.0260049805454782,6,0.000636300104251142,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
99,22,0.000111681929863748,53483.6193873081,0.0543313788785918,6,0.00190150473028011,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
100,10,0.000101843364904776,16895.6892043333,0.0211955448320954,6,0.000940206382690562,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
101,6,0.000100633994163228,9043.2722336929,0.0209323191233465,6,0.000556245791330407,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
102,22,0.00011119759813188,50306.3034906921,0.041267446473693,6,0.00193699898411028,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
103,3,9.38350380031904e-05,1304.83012557554,0.0066180522099948,6,0.000294936391579677,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
104,11,9.79719800137161e-05,8445.49929675055,0.0148137348604331,6,0.000998438365505776,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
105,5,0.000111731843575419,5247.19384307613,0.0819340144724776,6,0.000474927199487933,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
106,7,9.49126803340926e-05,5976.1300994859,0.0106760971906683,6,0.000662584413493902,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
107,7,0.000105932203389831,11777.1071293706,0.0346031860831229,6,0.000690243528318326,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
108,12,9.8135426889107e-05,13761.1696249636,0.0109642055569936,6,0.00110076098412527,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
109,4,0.000104635345819818,3790.9371936108,0.0295023937125596,6,0.00039056417849958,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
110,7,9.76657876745776e-05,9227.60191749467,0.0117559387351975,6,0.000686954629996324,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
111,17,0.000107469102632993,27905.2891305443,0.0400002177257723,6,0.00153341693524155,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
112,6,0.000105954651409197,9980.67767480416,0.0288508879826893,6,0.000569240164511678,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
113,7,9.7904836498923e-05,6194.64832399132,0.0127132400944546,6,0.000662633263178234,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
114,6,9.87751876728566e-05,4690.86860705732,0.0141779905355296,6,0.000564496713927009,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
115,12,0.00010354110581901,12011.5523029438,0.0384450131232196,6,0.00109095612819788,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
116,15,0.000103060908997217,17351.2628874784,0.0251590259356211,6,0.00131872704882867,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
117,3,0.000101895251681272,1415.68664700543,0.0293930379948347,6,0.000297063476518234,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
118,5,0.000111694404110354,8153.41925348859,0.0842760164461329,6,0.00050250947106423,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
119,17,0.000115021854152289,38746.3995166374,0.0985571196793153,6,0.00152778694110992,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
120,9,0.000105797714769361,12111.5940097937,0.0250263428940459,6,0.000819775378440371,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
121,8,0.000101760455886842,10753.5598595344,0.0176380916258981,6,0.000731562416046005,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
122,11,0.000102648326832273,13576.8256713526,0.0211860631540427,6,0.000970718836885959,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
123,6,9.30752047654505e-05,4361.81868638077,0.00630943751496046,6,0.000568757566414629,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
124,10,0.000100532823967025,13140.6370198478,0.0140150525241824,6,0.00092386182395106,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
125,8,0.000112095056608004,9187.66358406352,0.0863601458550345,6,0.000744254701754886,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
126,8,0.000111234705228031,15513.794462118,0.0815604567605697,6,0.000733597703245176,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
127,4,9.72006220839813e-05,2532.52255383576,0.0111285668863553,6,0.000385294983438566,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
128,6,9.54562810232913e-05,3660.95906731014,0.0114284331781482,6,0.00056824512197676,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
129,14,9.81065437064652e-05,14707.605163999,0.0154586494583987,6,0.00125732083009048,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
130,22,0.000101770812131081,33110.2762322628,0.0172281821604805,6,0.00196620136951015,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
131,13,9.98801438274071e-05,18506.8414715921,0.0129232523556287,6,0.00117580947982186,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
132,4,0.000100502512562814,4000.56378457317,0.0253710346684815,6,0.000388536202903637,2500,4996,3.9968,142,4.4269243697479,0.00760654371157653,8,0.00159935974389756,-0.0692798198011843,4.4269243697479,438,3
