node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
34,2,0.0029940119760479,11.9386904761905,0.0664916584771563,5,0.00576255347112003,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
35,3,0.00343642611683849,55.3627095127095,0.120304951993148,4,0.00807006408990699,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
36,2,0.00305810397553517,6.79531024531024,0.0903266587867915,5,0.00555448956251561,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
37,4,0.00316455696202532,59.6673405327043,0.135517640161585,5,0.0102215163567413,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
38,5,0.00326797385620915,58.7920979303012,0.157948901067392,5,0.0124763486964246,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
39,3,0.00346020761245675,13.8111232361579,0.227305969960353,4,0.00774216209166572,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
40,3,0.0029940119760479,15.3540043290043,0.080309601505462,5,0.00808743921664516,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
41,2,0.00319488817891374,12.3894591519591,0.117520834442026,5,0.00558326500731996,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
42,2,0.00284900284900285,7.30833333333333,0.0441849858656838,5,0.00600019068041159,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
43,3,0.00294985250737463,24.0990623411676,0.0861143639325158,5,0.00811531911162521,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
44,2,0.00309597523219814,5.60535714285714,0.0974382321576517,5,0.00561489958154811,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
45,3,0.0028735632183908,31.0605736368894,0.0705344747245924,6,0.00842637931295203,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
46,10,0.00387596899224806,417.715464340056,0.270002392514437,4,0.0247445913098619,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
47,2,0.00324675324675325,7.4109067732026,0.102504455130196,4,0.0055802018062003,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
48,4,0.00334448160535117,95.1731240981241,0.147933425256066,4,0.0105983176534015,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
49,4,0.003584229390681,41.7658851409198,0.251114809638427,4,0.00997870563386686,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
50,2,0.00328947368421053,12.9785560958442,0.12617855974496,4,0.00555535993926794,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
51,2,0.0034965034965035,0,0.209272227978988,4,0.00536479904194861,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
52,4,0.00301204819277108,75.608247270475,0.0760068127426862,5,0.0108173320210094,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
53,3,0.00293255131964809,23.7107503607504,0.0630598601611729,5,0.00815771226743052,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
54,3,0.00348432055749129,20.9595238095238,0.205285425726538,4,0.00789884629174521,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
55,2,0.00325732899022801,11.6686507936508,0.1161516821595,5,0.00562174429139335,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
56,3,0.0034965034965035,44.3434143370182,0.163750580719054,4,0.00777555364404107,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
57,3,0.00326797385620915,54.6460317460317,0.12019033047185,5,0.00823850058175709,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
58,3,0.0031055900621118,28.8934271138219,0.0804619246611247,5,0.00812935986651772,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
59,4,0.00311526479750779,87.2936105938828,0.137976213080225,5,0.0105209005910004,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
60,3,0.00311526479750779,17.3744528461527,0.0798829899571644,4,0.00825845790701875,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
61,2,0.00343642611683849,19.5702436452436,0.146978433469139,5,0.00551956254697932,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
62,3,0.00323624595469256,35.1568903318903,0.116746863980475,5,0.00819743681727336,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
63,2,0.00333333333333333,11.5963849016481,0.128654176797434,5,0.0055811443412188,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
64,3,0.00284090909090909,36.3810606060606,0.0618167652342218,5,0.0084680455012191,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
65,2,0.00289855072463768,4.88849206349206,0.0520519820161257,5,0.00591171987729316,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
66,2,0.00286532951289398,3.75,0.0555807840858699,5,0.00590736120647758,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
67,3,0.00348432055749129,50.2539542758583,0.161405505444104,5,0.00792085904097151,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
68,2,0.00319488817891374,17.9761904761905,0.0768674687368867,5,0.00572012624753287,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
69,2,0.00364963503649635,0,0.227619397068889,4,0.00532595797440323,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
70,2,0.0029585798816568,15.5904220779221,0.0448118760620136,5,0.00598814178324106,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
71,2,0.00264550264550265,14.8072510822511,0.0311654280103521,5,0.00615142206002657,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
72,2,0.00309597523219814,11.2524531024531,0.0824335174601538,5,0.00568441542067804,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
73,2,0.00333333333333333,13.3333333333333,0.137310784495182,5,0.00555690590481803,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
74,3,0.00348432055749129,59.9909271284271,0.149970408670513,4,0.00801362042184424,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
75,2,0.00284090909090909,6.02460317460317,0.0574645776634347,5,0.00592589735956571,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
76,2,0.00302114803625378,0,0.0931867302591679,5,0.00561275201537316,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
77,2,0.00294117647058824,4,0.0645987391332147,5,0.00585165094552899,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
78,2,0.00328947368421053,12.9785560958442,0.12617855974496,4,0.00555535993926795,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
79,2,0.0029940119760479,9.6504329004329,0.0590311149355913,5,0.00587330151077462,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
80,2,0.00320512820512821,8.72457983193278,0.118532722558553,5,0.00565869210613792,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
81,2,0.00292397660818713,19.3278561149478,0.0606189097263918,5,0.00583898163692584,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
82,2,0.00327868852459016,16.2253968253968,0.122234658100724,5,0.00567552101000398,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
83,3,0.00338983050847458,63.3675582673261,0.12069128271002,4,0.00799569866997166,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
84,2,0.00324675324675325,7.4109067732026,0.102504455130196,4,0.00558020180620029,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
85,2,0.00336700336700337,10.3170634920635,0.148070621921769,4,0.00546571782525865,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
86,2,0.0028735632183908,13.7607142857143,0.0635824163467164,5,0.00581559735724296,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
87,2,0.00319488817891374,16.1811868686869,0.0736364280758672,5,0.00579274899011482,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
88,2,0.00293255131964809,6.47894327894328,0.0620854350727055,5,0.005792606105347,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
89,2,0.00317460317460317,14.5833333333333,0.0968920799813779,5,0.00580847299428894,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
90,2,0.00304878048780488,5.91666666666667,0.0641001171703191,5,0.00584753365628019,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
91,2,0.0036231884057971,0,0.248837734994897,4,0.00529011395525127,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
92,2,0.00327868852459016,14.3166666666667,0.130501291918674,5,0.00567443740694914,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
93,2,0.0033003300330033,10.4575396825397,0.108970710240756,5,0.00566966533964465,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
94,2,0.00265957446808511,2.37171527303106,0.0380684314169174,5,0.0059375201822995,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
95,2,0.00336700336700337,0,0.182357478503677,4,0.00556034803923373,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
96,2,0.00259067357512953,6.92821067821068,0.0317943577125382,6,0.00603437443005208,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
97,2,0.00278551532033426,6.13055555555555,0.0578339331742218,5,0.00579045853917204,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
98,2,0.003003003003003,8.16745936811726,0.0881349569921818,5,0.00566991494132563,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
99,2,0.00263157894736842,2.61621193134351,0.041136443864587,5,0.00615237686963596,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
100,2,0.0033112582781457,7.70573721514124,0.139724524150344,5,0.00545728612316161,100,196,3.92,20,3.05535353535354,0.0434042553191489,6,0.0395959595959596,-0.184365692958351,3.05535353535354,51,3
