node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,13,0.000414765657403567,8670.86992876093,0.151984090979166,5,0.00358396967293814,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
21,5,0.000387296669248644,1847.56566315792,0.113106357272197,5,0.00142313930087692,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
22,6,0.00036563071297989,1962.9750319102,0.054484022353262,5,0.00175780720847345,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
23,11,0.000377073906485671,4580.3293759805,0.0601213060400051,6,0.0030715313770059,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
24,7,0.000353606789250354,2200.29822348175,0.042939226068353,5,0.00197101766173225,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
25,15,0.000399201596806387,9763.77352918023,0.0887920696136583,5,0.00413683850560985,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
26,11,0.000393081761006289,7620.80521097296,0.0778103010530157,5,0.00311341048200703,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
27,10,0.000410172272354389,6988.7201453366,0.134677084686927,5,0.00286089743112651,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
28,4,0.000402576489533011,1013.89081128178,0.116156579615975,5,0.00121713072065668,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
29,22,0.000361794500723589,8682.45751079358,0.0354386173216459,5,0.00622980562302186,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
30,12,0.00037202380952381,5555.06705201293,0.0749111565065238,5,0.00341477332166867,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
31,5,0.00035880875493362,876.70087571627,0.0351044961387439,5,0.00146417026720526,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
