node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,46,0.000244259892525647,1188.81483310712,0.556036392784485,3,0.000563926594985027,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
23,36,0.000234521575984991,736.511427806578,0.440537180670112,3,0.000459759746573731,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
24,50,0.000247892910262766,1397.76997674649,0.608689306836182,3,0.000605302908278743,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
25,37,0.000232396002788752,783.449594910892,0.437262341020105,3,0.000471897878374623,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
26,45,0.000242248062015504,1169.59883345003,0.536490842767025,3,0.00055436626753823,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
27,44,0.000241779497098646,1094.32312673943,0.526177160858936,3,0.000543603474744643,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
28,57,0.000252844500632111,1796.19194668349,0.698909266206658,3,0.000678445986760471,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
29,51,0.000247647350173353,1452.99905908618,0.614760060814127,3,0.000616060796561066,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
30,40,0.00023872045834328,929.049949950226,0.475502334107417,3,0.000502666278758944,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
31,49,0.000246487552378605,1309.01913870641,0.596800731542511,3,0.000594010453414014,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
32,39,0.000236742424242424,880.639231968715,0.465710993987637,3,0.000491796348574883,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
33,40,0.000238549618320611,906.319586252337,0.481120292388084,3,0.000502076665823004,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
34,47,0.000245821042281219,1157.1809139567,0.591171016446884,3,0.000571073163963792,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
35,48,0.000245519273262951,1240.16299283525,0.594594307117327,3,0.00058305362012878,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
36,46,0.000244498777506112,1161.41304721384,0.562955760694575,3,0.000562826179446576,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
37,41,0.000237981913374584,979.348546289977,0.471110946482295,3,0.000514466975310597,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
38,48,0.000245760629147211,1364.59359510341,0.565501435223096,3,0.000587523848565636,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
39,48,0.000245459008345606,1274.61815340232,0.580143202166607,3,0.000583935668791508,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
40,35,0.000235017626321974,643.040563018263,0.444308066137955,3,0.000446241314097885,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
41,49,0.000247096614776378,1299.15678298177,0.605043106229945,3,0.000593185285665098,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
42,61,0.000256607646907878,2055.76338082628,0.747626618971359,3,0.000719321945942653,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
43,51,0.000248077400148846,1534.6082843625,0.606115048316718,3,0.000618829879521881,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
44,40,0.000238435860753457,877.698021406272,0.485094559026547,3,0.000500666766816577,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
45,40,0.000239463601532567,862.769695729831,0.497880122665292,3,0.000499052178440157,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
46,48,0.00024390243902439,1315.71201828507,0.567130285076653,3,0.000586846896475944,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
47,43,0.000241138172172655,1031.30827850777,0.518271834058437,3,0.000532258677199017,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
48,47,0.000245700245700246,1276.29387364039,0.56613720139582,3,0.000574835136992174,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
49,43,0.000240615976900866,1025.16012443385,0.515648270242713,3,0.000532456063282314,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
50,39,0.000237812128418549,813.203285194339,0.48545856011777,3,0.000488790271174445,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
51,56,0.000250563768479078,1860.2542033669,0.649379889674352,3,0.000672786422853379,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
52,49,0.000248262164846077,1277.45443340567,0.610136007164331,3,0.00059234494346244,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
53,45,0.000243427458617332,1140.6706177945,0.54104360533159,3,0.000553382536262458,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
54,49,0.000247770069375619,1314.22502864171,0.606982788908149,3,0.000593394474000325,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
55,53,0.000249875062468766,1566.94870635836,0.650250357959272,3,0.000636399544903569,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
56,47,0.000246184145741014,1218.03828977001,0.583909653687788,3,0.000572473790961169,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
57,48,0.000245579567779961,1314.36395708083,0.569894929004779,3,0.000585711331578549,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
58,61,0.00025516713447308,2077.57601035884,0.737093441766698,3,0.000720181674810739,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
59,51,0.000250438266967193,1364.30412325991,0.644119236522047,3,0.000612422238271746,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
60,58,0.000255950857435372,1948.83134331471,0.697113973058229,3,0.000689957482246545,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
61,45,0.000244379276637341,1137.66220790948,0.54965865853955,3,0.000552994972033189,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
62,42,0.000238777459407832,969.476964098333,0.503583893748566,3,0.000522628360911934,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
63,52,0.000248880039820806,1444.40385329009,0.649380492859957,3,0.000624482202538701,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
64,43,0.000241370987207338,1051.79377123035,0.514824589065011,3,0.000533380957618,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
65,34,0.000232720502676286,648.407189209472,0.412800366289643,3,0.000438241796830804,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
66,45,0.000245821042281219,1111.01862599427,0.561420007994564,3,0.000551122801200963,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
67,55,0.000253421186011151,1649.20444434326,0.68232271463527,3,0.000655092418559626,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
68,47,0.000247096614776378,1185.7507347249,0.590540858984453,3,0.000571527828095054,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
69,38,0.000235849056603774,797.93715804347,0.454326827140334,3,0.00048032430484447,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
70,42,0.000238435860753457,988.645569106237,0.497202015767305,3,0.000522759827073951,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
71,37,0.00023441162681669,792.623160718462,0.436004903791497,3,0.000471740357991341,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
72,44,0.000241604252234839,1058.77917149161,0.529895745900711,3,0.000542884636111406,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
73,46,0.00024330900243309,1225.52626816525,0.540083284949917,3,0.000565638198762709,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
74,47,0.000245519273262951,1253.90336345727,0.567382256445743,3,0.000574660106493828,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
75,47,0.000244140625,1256.22633806843,0.563135976474847,3,0.000575842708045653,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
76,47,0.000245639891918448,1186.84154765238,0.581588007158767,3,0.000572593122737577,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
77,46,0.000244738130200685,1169.45722796658,0.565543523498432,3,0.000562451576074199,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
78,54,0.000251193167545843,1563.1094261768,0.671766621055993,3,0.000644805100883172,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
79,55,0.000253549695740365,1609.4258715429,0.693710771601432,3,0.000653832746607399,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
80,39,0.000239234449760766,864.272956462712,0.477096606283883,3,0.000490018303552064,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
81,42,0.000240615976900866,960.394725314921,0.521372113877506,3,0.000520327620740829,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
82,44,0.000244678248103744,1003.67834802832,0.562085460643536,3,0.000538818037805011,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
83,56,0.000252206809583859,1761.88858284529,0.674038338622519,3,0.000668736130285532,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
84,59,0.000253807106598985,1857.63952461036,0.734766780437315,3,0.000697065285922679,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
85,62,0.000257864878803507,2125.63650487914,0.76486659829797,3,0.000728843916187651,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
86,43,0.000242013552758955,1007.21351076042,0.52901250329261,3,0.000531137855708168,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
87,45,0.000243546030199708,1157.73482235214,0.545592217257933,3,0.000553843769667912,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
88,53,0.000250501002004008,1508.74632155292,0.652716916976571,3,0.000635069075289643,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
89,39,0.000237699072973615,822.770128869056,0.480046213611454,3,0.000489245785159633,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
90,42,0.000238891543239369,960.033237299684,0.509852881195984,3,0.000521610504024596,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
91,60,0.000258131130614352,1917.25738770659,0.77360201864992,3,0.000704721531859887,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
92,35,0.000233699462491236,716.970531160216,0.412442463578691,3,0.00045050930388704,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
93,47,0.000245700245700246,1183.32975235671,0.583396752027105,3,0.000571927627996473,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
94,54,0.000249438762783737,1670.84006656917,0.632704892324323,3,0.000650200041172601,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
95,41,0.000240038406144983,911.126880347808,0.499696807005229,3,0.000510835287613083,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
96,46,0.000242718446601942,1204.23041149033,0.545838773841753,3,0.000564934964015793,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
97,41,0.000239463601532567,930.03319943906,0.495184263144227,3,0.000511321874051324,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
98,46,0.000244678248103744,1221.44746140036,0.545793547726546,3,0.000565170986260276,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
99,46,0.000244081034903588,1156.82575836065,0.563433311456421,3,0.000562841029965346,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
100,57,0.000253936008125952,1754.51309342288,0.708109432416352,3,0.000675987979697253,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
101,39,0.000238834487700024,794.880039781773,0.494695657321121,3,0.000487445138654766,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
102,44,0.00024265954865324,1098.45324798221,0.528175213918606,3,0.000543188831215131,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
103,48,0.000246426811237063,1274.36252110453,0.584659510522761,3,0.00058381346533179,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
104,46,0.000243664717348928,1163.48739800705,0.561454968121695,3,0.000562697059473681,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
105,50,0.00024588148512417,1400.43759579426,0.597011405162646,3,0.000607066443891236,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
106,51,0.000247892910262766,1439.70676181944,0.621102673388413,3,0.000615497733476902,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
107,40,0.000237416904083571,850.268504813354,0.491401121289885,3,0.000499440585967035,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
108,43,0.000240673886883273,1022.41512257039,0.51927129825869,3,0.000532320990603377,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
109,42,0.00024265954865324,970.705700834786,0.514437213706344,3,0.000520878421536139,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
110,48,0.000244498777506112,1265.91997335252,0.584657504981709,3,0.00058380283084044,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
111,33,0.000232504068821204,583.411062716679,0.414775959894852,3,0.000426415582606293,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
112,47,0.000246062992125984,1195.00760792966,0.586202263334515,3,0.000571902220553364,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
113,52,0.000250187640730548,1521.76779591933,0.629945973393637,3,0.000626299317312125,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
114,37,0.000235682300259251,776.168899419548,0.448484011777934,3,0.000469896142671796,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
115,50,0.000246791707798618,1390.88620968625,0.601964981347807,3,0.000605997163113378,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
116,51,0.000248447204968944,1401.24536437155,0.633944655199332,3,0.000613894683673192,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
117,33,0.000232720502676286,604.120237876355,0.414366880257515,3,0.000426666026852975,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
118,37,0.000237247924080664,764.896847259746,0.462041340129033,3,0.000468384662938016,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
119,45,0.000241896468311563,1121.0930683604,0.546260231753253,3,0.000553841968702914,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
120,42,0.000239578342117873,974.255338818793,0.508531000093761,3,0.000521917957340037,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
121,38,0.000235183443085607,820.829694485259,0.448940972804128,3,0.000481708114279662,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
122,41,0.000239520958083832,926.597329026889,0.502532521250917,3,0.000510389920520792,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
123,50,0.000248138957816377,1336.50052709714,0.619130538526927,3,0.000603489319434925,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
124,45,0.000242130750605327,1150.21585556877,0.535806303198564,3,0.000554531283669597,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
125,55,0.000252016129032258,1630.21421435084,0.68383231503997,3,0.000655014231363685,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
126,37,0.000235960358659745,718.094974473945,0.463482332565358,3,0.000467547234182745,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
127,41,0.000240789790512882,896.748843778164,0.509513518569058,3,0.000509528675437283,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
128,32,0.000228154232261008,587.91711519028,0.369847752733972,3,0.000419939192523455,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
129,54,0.00025025025025025,1619.96605371406,0.665149636438543,3,0.000646379434955679,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
130,47,0.00024588148512417,1178.04154047692,0.579533498332351,3,0.000572216794194583,1800,40744,45.2711111111111,82,2.28651658328701,0.024835506600618,3,0.0251645976159595,-0.0117260277936314,2.28651658328701,45789,3
