node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.04,7.06666666666667,0.610353637476394,3,0.0745296610182262,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
2,4,0.04,8.21666666666667,0.570857340620991,3,0.0736123439443363,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
3,9,0.0526315789473684,49.4833333333333,1,2,0.161110993515074,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
4,5,0.0384615384615385,11.7,0.568491451147974,3,0.0920295935930843,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
5,4,0.0333333333333333,3.86666666666667,0.455831334267155,4,0.0748852778896375,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
6,4,0.037037037037037,8.18333333333333,0.555080316328382,3,0.0763332496601862,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
7,3,0.0294117647058824,1.9,0.327429202418996,4,0.0594287760195541,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
8,3,0.0384615384615385,8.4,0.411103168404632,3,0.0591510730062401,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
9,3,0.037037037037037,2.61666666666667,0.467179049437004,3,0.0586389981484355,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
10,2,0.0333333333333333,0,0.390892491939909,3,0.0410535912427967,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
11,3,0.0344827586206897,4.56666666666667,0.43586326910425,3,0.0597791004518982,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
12,2,0.0294117647058824,0.5,0.237783908463682,4,0.0424045015959257,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
13,2,0.0256410256410256,0,0.24053872296563,4,0.0431582273474941,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
14,2,0.0333333333333333,0,0.356138714757841,3,0.0418304210851471,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
15,2,0.0344827586206897,3.5,0.322216249109427,3,0.042054191481964,15,26,3.46666666666667,9,2.04761904761905,0.241379310344828,4,0.247619047619048,-0.312691771269177,2.04761904761905,21,3
