node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
24,56,0.000180115273775216,1178.25094078502,0.615466234549242,3,0.000364418588555859,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
25,66,0.000185804533630621,1629.24362673845,0.738891921117797,3,0.000417814898414985,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
26,65,0.000184569952011812,1523.24768336564,0.729396179357511,3,0.00041223320644977,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
27,59,0.0001822821728035,1242.82651396442,0.668959438346825,3,0.000379055893493364,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
28,71,0.000187511719482468,1906.93758886471,0.78671635536118,3,0.000445837981136974,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
29,64,0.000183553597650514,1557.85830737154,0.701768441685589,3,0.000408389766864057,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
30,66,0.000185701021355617,1604.68175513694,0.737952168653387,3,0.000418109529429115,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
31,57,0.000181950509461427,1133.08848112369,0.653374507356644,3,0.000367772908545947,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
32,60,0.000183318056828598,1346.71733909664,0.668826632369489,3,0.00038546515314969,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
33,73,0.000187863986473793,1959.01875976808,0.806902709843431,3,0.000456249174450559,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
34,45,0.000174034110685694,760.064315899809,0.494357845319983,3,0.000304632824172893,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
35,65,0.000185873605947955,1529.7216321108,0.728533051533426,3,0.000412137397506731,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
36,45,0.000173671413685307,765.323605197043,0.49186807780015,3,0.000304724560490788,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
37,57,0.000181455271275631,1197.2150158473,0.637611928982404,3,0.000369301806055776,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
38,61,0.000184467810367091,1380.50197797904,0.683247643910622,3,0.000390584802024883,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
39,55,0.000180538003249684,1091.14744261143,0.618232102947119,3,0.000357887310095091,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
40,65,0.000184535892231039,1541.23333615587,0.729132664475507,3,0.000412284212133693,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
41,58,0.00018138944313441,1243.84638261726,0.645711550781286,3,0.00037445262543287,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
42,63,0.000184162062615101,1438.22709767478,0.707345125205792,3,0.000401262041111868,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
43,66,0.000186671644577189,1636.94332290273,0.738439088581935,3,0.000417766712989161,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
44,66,0.000185253797702853,1535.14651527489,0.753286363740719,3,0.000416658996856126,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
45,75,0.000189286390308537,2079.86888965516,0.832614909615364,3,0.000467245666389361,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
46,68,0.000186497575531518,1818.84184719054,0.73498976641937,3,0.000430909160263249,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
47,58,0.000181061017562919,1240.98600995853,0.643615565807832,3,0.000374818243690919,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
48,56,0.000180635838150289,1201.34870360085,0.609003058096637,3,0.000364892604169162,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
49,78,0.000190548780487805,2261.8213595184,0.870304016268697,3,0.000483115229281166,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
50,62,0.000184263865855906,1438.29470050275,0.692023482178388,3,0.000396341608930783,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
51,63,0.000183621006243114,1518.97541067667,0.682643820560644,3,0.000403475515647089,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
52,71,0.00018807598269701,1825.3509100502,0.797318454701192,3,0.000444701771596349,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
53,77,0.000189861401177141,2148.98616796823,0.869231467492031,3,0.000476966096696466,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
54,71,0.000187055742611298,1851.53877958606,0.785614241662805,3,0.000445492456507801,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
55,63,0.000184365781710914,1447.89302658293,0.7113039403835,3,0.000401168902879255,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
56,59,0.000182882223847842,1236.15731215573,0.679068668256659,3,0.000378672925465727,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
57,55,0.0001806684733514,1094.18680007303,0.625029999407496,3,0.000357618401690432,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
58,58,0.000181192244971915,1222.53522749844,0.64918185092059,3,0.000374378805747914,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
59,70,0.000187899285982713,1807.34871574462,0.781321185859225,3,0.000439423878258345,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
60,62,0.000183755972069092,1412.02894084098,0.683101351536925,3,0.000396561856684921,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
61,59,0.000182248952068526,1265.45567923792,0.66282664337346,3,0.000379749196231748,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
62,62,0.000183318056828598,1474.55561986736,0.671010581247586,3,0.000397933375367743,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
63,63,0.000183958793230316,1498.50307643892,0.693121274027711,3,0.000402470051227272,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
64,78,0.000190331176246669,2196.6499422583,0.887881135352777,3,0.000481742640912835,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
65,65,0.000185977310768086,1550.43415332247,0.732205502305839,3,0.000412069356818546,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
66,58,0.000182748538011696,1266.1523527132,0.643430339928465,3,0.000374924305990066,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
67,55,0.000179726815240834,1093.01268162148,0.60814596294206,3,0.000358693998840956,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
68,69,0.000187406296851574,1700.67886926088,0.788236184847366,3,0.000433083306438419,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
69,71,0.000188643652141105,1858.08961549795,0.797083066252889,3,0.000444841660109947,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
70,73,0.000189000189000189,1884.04853774166,0.837981198819197,3,0.000454059260191396,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
71,50,0.000177619893428064,925.336111743094,0.557501155729254,3,0.000331118853121184,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
72,61,0.000183553597650514,1400.78131473298,0.670919617470268,3,0.000391562025671246,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
73,59,0.000182248952068526,1286.46515535264,0.662990498154041,3,0.000379846506043923,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
74,53,0.000179468772433597,1026.56854301428,0.594096813562158,3,0.000347423351123082,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
75,58,0.000182615047479912,1190.12373016692,0.665558621204709,3,0.000373045945622275,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
76,50,0.000177430801987225,921.432274265534,0.5571299259293,3,0.000331327882858068,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
77,65,0.000185563184264242,1597.26122686964,0.717139930764155,3,0.000412985307029244,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
78,70,0.000187406296851574,1778.19221558303,0.799557151087158,3,0.000438537907675737,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
79,73,0.000188501413760603,1980.41470303995,0.807872750358567,3,0.000456500023916506,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
80,64,0.00018450184501845,1468.37005058401,0.722263406867381,3,0.000406541850986869,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
81,60,0.000182681768359518,1330.14988748261,0.663988232520012,3,0.000385896960433867,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
82,58,0.000182982616651418,1226.49995172584,0.653280243947276,3,0.000374025485236337,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
83,69,0.000187406296851574,1659.75258185129,0.798161061209372,3,0.000432178659916423,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
84,56,0.000179340028694405,1150.98803544881,0.612529192414456,3,0.000364496383721402,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
85,66,0.000186846038863976,1586.26025611525,0.753238768544614,3,0.000416868366625519,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
86,55,0.000178380306814128,1161.15221055293,0.592948327170238,3,0.000359863198745428,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
87,65,0.000185563184264242,1610.07845355104,0.718378371098087,3,0.000413137709863523,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
88,55,0.000181061017562919,1082.20801188102,0.622742672232931,3,0.000357427918530366,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
89,62,0.000183654729109275,1395.24065707693,0.695451706333506,3,0.00039615052537651,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
90,63,0.000184638109305761,1431.86348694712,0.713989706414331,3,0.000400992889033276,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
91,68,0.000186428038777032,1721.2349396626,0.754572457804241,3,0.000429123966597319,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
92,61,0.000183891136447223,1327.63276858808,0.694467240547158,3,0.000389556415336783,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
93,68,0.000186601977980967,1714.79953457688,0.753636304291813,3,0.000428989700756269,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
94,55,0.000181290790427846,1085.37870917786,0.622940435786136,3,0.000357513844152892,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
95,72,0.000188146754468485,1926.97581518683,0.807481618777522,3,0.000450529161698931,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
96,57,0.000181620050853614,1174.08000933336,0.638463603536224,3,0.000368664375900222,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
97,63,0.000184229918938836,1538.6810809074,0.680325433951073,3,0.00040343107833132,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
98,54,0.000179436569172797,1054.8027501551,0.601059763667292,3,0.000352834165687745,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
99,54,0.000179115171054988,1118.54659108366,0.584930025375644,3,0.000354234113626212,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
100,63,0.000184808722971724,1430.96209279868,0.709793417006298,3,0.000401177328214964,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
101,59,0.000182949140139041,1255.0073935999,0.671211681395015,3,0.000379121203841716,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
102,81,0.00019153418885271,2458.26800085275,0.896448921998501,3,0.00049986649863259,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
103,65,0.000184877056757256,1567.79699574912,0.722623257008352,3,0.000412982076662178,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
104,56,0.000181290790427846,1174.2272425074,0.619825826871375,3,0.000364054195664405,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
105,71,0.000188217579521927,1816.23015711504,0.803880054394295,3,0.000444245706075866,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
106,58,0.000181818181818182,1242.87460072153,0.643439581414322,3,0.000374823046939871,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
107,71,0.00018796992481203,1861.8018877336,0.79073169794879,3,0.000445096791706898,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
108,62,0.000184060371801951,1423.13818307516,0.686147511535161,3,0.00039666580809922,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
109,63,0.000185150897981855,1457.50210699389,0.70426094048733,3,0.000401304967566449,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
110,85,0.000192270717169775,2736.27822856738,0.934305042512218,3,0.000522093540292846,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
111,63,0.000184535892231039,1421.28191431724,0.713730620047339,3,0.000400954664795346,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
112,66,0.000185048112509252,1635.18555932961,0.732690967025232,3,0.000418514673028455,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
113,54,0.000177904287493329,1122.27711148249,0.58218376966332,3,0.000354578443053371,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
114,58,0.000182715147085693,1236.24339556275,0.658372365815084,3,0.000373874889207659,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
115,58,0.000182415176942722,1199.16224441023,0.656507365942062,3,0.000373827878925686,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
116,68,0.00018723085564501,1686.09045167733,0.771380603312324,3,0.000428078548283931,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
117,73,0.000188501413760603,1926.30326195438,0.825384337683157,3,0.000455155755384404,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
118,55,0.000180701120346946,1083.11906904456,0.625080381466874,3,0.000357435190923933,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
119,67,0.000186115764005211,1670.73726567153,0.744088929589485,3,0.000423422441803634,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
120,61,0.00018308311973636,1386.4514811938,0.673576147630801,3,0.00039129581513686,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
121,59,0.000183519911910442,1284.75877515102,0.666483832498047,3,0.000379325485557977,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
122,62,0.00018348623853211,1447.19808322882,0.684729188587352,3,0.000396811419804022,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
123,50,0.000178571428571429,907.649271997698,0.569382413703562,3,0.000330254497669671,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
124,60,0.000183823529411765,1290.44335219525,0.68690053467388,3,0.000384245353211587,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
125,82,0.000190912562046583,2486.49403013606,0.910583928364351,3,0.000505070496761136,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
126,64,0.000184945441094877,1451.41621757586,0.734447010065025,3,0.000405666283218075,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
127,64,0.00018618506795755,1543.90662765591,0.711068836351126,3,0.000407414370586617,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
128,68,0.000185942729639271,1704.65876438658,0.755738142496764,3,0.000428991329593517,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
129,79,0.000190258751902588,2459.23167224935,0.848368267713389,3,0.000491120109909886,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
130,64,0.00018348623853211,1541.75901833158,0.696277584194433,3,0.000408161935143203,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
131,67,0.000186497575531518,1649.78699821899,0.758329020756997,3,0.000422987695619762,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
132,74,0.000188893086513034,1970.09198706297,0.839787336543395,3,0.000460625799110239,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
133,79,0.000190367409099562,2428.28843540711,0.856969138076143,3,0.000490447451635068,2500,78365,62.692,88,2.17731892757103,0.0251489330533717,3,0.0250868347338936,-0.000947266565422543,2.17731892757103,123606,3
