node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,11,8.61326442721792e-05,68443,0.0160721772647965,18,0.00351381405640337,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
29,3,0.000102923013585838,5183,0.0726921696763143,16,0.00108610976264522,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
30,5,8.71839581517001e-05,113890,0.00350953935555003,18,0.00164945387511951,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
31,4,8.7123192193762e-05,5185,0.0183627970385677,17,0.0015229136237875,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
32,9,9.12575287461215e-05,32103,0.0247598387089267,16,0.00297716292941533,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
33,6,0.000112892300745089,10352,0.0923847468094896,14,0.00211889907945804,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
34,6,0.00011153245594468,110771,0.102362053699206,15,0.00192612520070847,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
35,11,9.89707046714173e-05,99713,0.0338842970255916,16,0.00349670582535157,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
36,5,8.16726559947729e-05,7770,0.0056782848728122,17,0.00181063002274799,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
37,4,8.48896434634975e-05,10341,0.00790578871600486,18,0.00144159748759534,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
38,9,0.000116144018583043,29561,0.28301629632216,14,0.00296311090518045,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
39,16,7.93902826294062e-05,107172,0.00182054947181837,19,0.00522520113466822,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
40,5,0.000102923013585838,5186,0.0788956563151778,16,0.00184896118560026,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
41,3,0.000101916021198532,10343,0.0792848994935785,15,0.00103592854838348,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
42,9,7.22647781471311e-05,35838,0.000516662382827639,20,0.00304455699247281,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
43,11,9.74279033515199e-05,158383,0.0520364059629943,17,0.00340363163921,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
44,6,9.04486251808973e-05,11639,0.0223711139256178,16,0.00212970937238324,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
45,4,8.78271561566836e-05,10341,0.00746823688616189,17,0.00140794058952455,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
46,3,0.000101050929668553,7767,0.0597933902171691,15,0.00106029383191936,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
47,2,9.92260369120857e-05,31850,0.0504117773884205,16,0.000666225342359884,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
48,7,8.7627059235892e-05,93538,0.0135882079750741,18,0.00221898911190686,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
49,6,8.8339222614841e-05,51972,0.00834870845715886,17,0.00194276470355057,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
50,3,7.93021411578113e-05,5183,0.00175795027212112,18,0.00108447464199878,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
51,4,0.000109817702613661,26877,0.0940063408462815,15,0.00136356952647642,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
52,2,8.93655049151028e-05,2594,0.0120947124062076,16,0.000777766266948197,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
53,12,9.45894816496406e-05,33390,0.0203844659302437,17,0.00402589513907107,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
54,4,7.20149791156561e-05,5185,0.000399673582728388,20,0.00147007326926684,1300,1299,1.99846153846154,20,9.86367501628472,0,25,0.00153846153846154,-0.0964338284714563,9.86367501628472,0,0
