node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,14,0.000763941940412529,482.675063042345,0.569480039103574,4,0.00213206777963641,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
2,10,0.00072202166064982,226.835084735032,0.349952617343463,4,0.0016232828226189,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
3,15,0.000758725341426404,479.986609368296,0.604106169072956,4,0.00225597290860558,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
4,6,0.000662690523525514,108.068207666288,0.168315290577748,4,0.00114156534917119,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
5,10,0.00072202166064982,261.193633642292,0.347412046186688,4,0.00164748732211085,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
6,16,0.000764525993883792,542.111741151438,0.613726204804055,4,0.00239761923029303,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
7,11,0.000735835172921266,295.834367721027,0.422876787956388,4,0.00175000071243291,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
8,15,0.000749063670411985,518.699697887319,0.523959147170258,4,0.00229794887341548,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
9,16,0.000769230769230769,545.226520214772,0.647007289093865,4,0.00238117681450881,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
10,11,0.000727802037845706,274.512376543141,0.389424614361891,4,0.00175744742862655,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
11,19,0.000783699059561129,843.11786971626,0.730163508986942,4,0.00280619392885681,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
12,18,0.000793650793650794,795.397757859466,0.77045714356385,4,0.00264214550848016,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
13,13,0.000745156482861401,296.961753369531,0.569818765454426,4,0.00196733950896105,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
14,8,0.000718907260963336,157.661593276463,0.347405305768954,4,0.00133551737788414,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
15,15,0.000763941940412529,553.122945869013,0.552179791913659,4,0.00227697725772486,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
16,12,0.000744601638123604,390.485215722015,0.426978207457144,4,0.00190085683447609,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
17,10,0.000728862973760933,224.58230668857,0.395441142276918,4,0.00160073435926576,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
18,10,0.000715307582260372,267.52042934868,0.325048166100176,4,0.00166130436676172,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
19,10,0.000721500721500722,232.710871656087,0.339783086826536,4,0.00163616039811749,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
20,8,0.000705218617771509,184.140556015279,0.26673576071713,4,0.00137689821495412,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
21,8,0.000711237553342817,156.197323062122,0.302643711532446,4,0.00135381327647218,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
22,12,0.00074294205052006,362.25159625906,0.449781910966635,4,0.00187591919952747,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
23,12,0.000753012048192771,349.555080810081,0.506802382482926,4,0.00185066551206212,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
24,11,0.00072202166064982,280.802276143371,0.376901321262431,4,0.00178203364179964,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
25,9,0.000725689404934688,193.866264000972,0.350011354512174,4,0.00147206989558311,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
26,12,0.000728862973760933,328.889319878454,0.394931323446334,4,0.00191044543990846,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
27,13,0.000750187546886722,395.884195313136,0.490870961526254,4,0.00201185087915853,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
28,17,0.000767459708365311,739.5608399016,0.570383135435053,4,0.00257940210769395,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
29,15,0.000759301442672741,505.63307820063,0.580908506778612,4,0.00227471115379356,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
30,12,0.000750187546886722,347.725624486061,0.484944881091919,4,0.00187016020089585,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
31,13,0.000736919675755343,384.085286227382,0.449831176928888,4,0.00203109146005141,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
32,13,0.000744601638123604,390.013778542589,0.470297483999737,4,0.00203101787834864,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
