node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,62,0.00019952114924182,1579.74899181374,0.66524576389611,3,0.000463407897490012,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
2,46,0.000189000189000189,925.947047341399,0.472106703866394,3,0.000362981744615207,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
3,64,0.000201288244766506,1714.82075711893,0.689099593677988,3,0.000476227331921235,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
4,53,0.000194817845314631,1148.63585849055,0.565208994652087,3,0.000405943765960982,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
5,45,0.000189358076121947,835.379311322389,0.479605062004852,3,0.000354448505817745,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
6,71,0.000204373594931535,2092.16415003705,0.759957764226982,3,0.000521557378498536,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
7,55,0.000196618167518679,1225.11697997352,0.602762383844083,3,0.000417783650710025,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
8,63,0.000200762899016262,1570.42339293395,0.694966957170611,3,0.000468260055561817,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
9,49,0.000191975427145325,960.563746276887,0.531982717321784,3,0.000379780871787484,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
10,52,0.000194439043359907,1115.38543276899,0.554604155829243,3,0.000399363396294952,2300,66143,57.515652173913,92,2.206272292301,0.025046139910253,3,0.0250176825462867,-0.00491175938157584,2.206272292301,95226,3
