node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,48,0.000302846759539673,50973.9423199489,0.483300870478731,5,0.00945028454425826,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
2,55,0.000335120643431635,95947.2124778265,0.768145548519513,5,0.0106670819909671,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
3,39,0.000315955766192733,52964.8544826084,0.56696515631361,5,0.00769550104466372,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
4,41,0.000315059861373661,53195.9548696195,0.534405436902297,5,0.00806078515937946,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
5,43,0.000328299409061064,71789.3247789132,0.582991941689324,5,0.00819970136888159,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
6,9,0.000255297421496043,4308.90502108072,0.14233168027997,6,0.00186549247026911,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
7,13,0.000267165375367352,10793.2119195047,0.176773235398093,5,0.00261566809028534,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
8,67,0.000343288705801579,117805.281263719,1,5,0.0128517452976857,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
9,51,0.000323310701584222,74285.892211372,0.601398493876537,5,0.00980209590542718,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
10,5,0.000267594327000268,2689.66327517811,0.142671053880171,5,0.0010571725051964,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
11,5,0.000261917234154007,2543.49070771924,0.13213762494405,5,0.00105579050775617,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
12,14,0.000273522975929978,12151.7012183736,0.19793538363361,5,0.0028151989061791,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
13,29,0.000282087447108604,28696.3491751568,0.20600010175698,5,0.00577508706736854,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
14,3,0.000260010400416017,1618.73299466119,0.123156167959077,5,0.000664744334430776,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
15,40,0.000304971027752364,49694.8994563423,0.398552676204117,5,0.00798597125771044,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
16,31,0.000298329355608592,37866.5925876544,0.298783489353442,5,0.00614283359176864,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
17,24,0.000287026406429392,22844.2247001411,0.268165921840599,5,0.00484397196520896,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
18,12,0.000255036980362153,4678.86193020523,0.12702125136034,5,0.00251870349890296,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
19,9,0.000257731958762887,5106.69762338574,0.118345389842933,6,0.00188130924057828,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
20,19,0.000286368843069874,19327.9729085821,0.214831747985634,5,0.00369474948297889,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
21,4,0.000252589037635767,1627.92544596721,0.0948673090697725,5,0.000862423517854689,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
22,9,0.000268384326355341,7406.52166646523,0.13010713507825,5,0.00179178934000177,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
23,41,0.000307787011388119,54489.5360949469,0.428644865580728,5,0.00802441259427057,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
24,26,0.000289268151576511,25586.5413519667,0.268059859451033,5,0.00525548441489056,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
25,12,0.0002808199943836,11058.0058873284,0.205736010593906,5,0.00246544357197465,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
26,17,0.000257997936016512,12271.5048834259,0.115727713766148,6,0.00346073707872316,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
27,9,0.000265533722782793,5725.60986408406,0.14538311415277,5,0.00188700121013758,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
28,13,0.000274197970935015,9276.7821420662,0.199206163412781,5,0.00265593138817041,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
29,10,0.000256213169356905,5911.99019321918,0.100642213084682,5,0.00213005424109636,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
30,13,0.000271886895051659,7768.16096956144,0.170314874374789,5,0.00264515457803155,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
31,10,0.000254971953085161,6047.26733666895,0.0981234669659381,5,0.00209351936256283,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
32,11,0.000263365815117198,7036.13576070458,0.121503731659201,5,0.00224284849255964,1100,2196,3.99272727272727,67,4.14582678468029,0.0137139522443223,8,0.00363305484324593,-0.091347644150625,4.14582678468029,282,3
