node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.000921658986175115,52.9166666666667,0.181468223870406,7,0.0077286268594672,100,131,2.62,9,4.48492638466932,0.0260869565217391,10,0.0264646464646465,-0.00133160397751803,4.48492638466932,9,3
2,1,0.000791139240506329,0,0.00979009875289907,10,0.00553292754662253,100,131,2.62,9,4.48492638466932,0.0260869565217391,10,0.0264646464646465,-0.00133160397751803,4.48492638466932,9,3
3,3,0.000919117647058824,127.983333333333,0.217360687450052,7,0.0118541566123,100,131,2.62,9,4.48492638466932,0.0260869565217391,10,0.0264646464646465,-0.00133160397751803,4.48492638466932,9,3
4,4,0.000875656742556918,214.696428571429,0.0764359068170767,8,0.0150059137025523,100,131,2.62,9,4.48492638466932,0.0260869565217391,10,0.0264646464646465,-0.00133160397751803,4.48492638466932,9,3
5,3,0.000942507068803016,96.7440476190476,0.323526050910525,7,0.0101298221263569,100,131,2.62,9,4.48492638466932,0.0260869565217391,10,0.0264646464646465,-0.00133160397751803,4.48492638466932,9,3
6,4,0.000925925925925926,333.75,0.216862847041358,8,0.0155009077875373,100,131,2.62,9,4.48492638466932,0.0260869565217391,10,0.0264646464646465,-0.00133160397751803,4.48492638466932,9,3
7,6,0.000975609756097561,579.939285714286,0.606694492693881,7,0.020194336503669,100,131,2.62,9,4.48492638466932,0.0260869565217391,10,0.0264646464646465,-0.00133160397751803,4.48492638466932,9,3
8,5,0.000968054211035818,274.119047619048,0.442988521459754,6,0.0166649600749063,100,131,2.62,9,4.48492638466932,0.0260869565217391,10,0.0264646464646465,-0.00133160397751803,4.48492638466932,9,3
9,2,0.000919963201471941,48.3666666666667,0.114764795000014,7,0.00776748914584161,100,131,2.62,9,4.48492638466932,0.0260869565217391,10,0.0264646464646465,-0.00133160397751803,4.48492638466932,9,3
10,2,0.000908265213442325,17,0.196567769928142,8,0.00748654836504932,100,131,2.62,9,4.48492638466932,0.0260869565217391,10,0.0264646464646465,-0.00133160397751803,4.48492638466932,9,3
