node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,7,0.000127746550843127,18066,0.185025278355015,15,0.00237204452651118,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
26,14,0.000117288294628196,229568,0.00318418521147811,15,0.0042678933891656,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
27,5,0.000110692937790569,6479,0.0133381466284379,15,0.00181870523687601,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
28,1,0.000127291242362525,0,0.156964300051099,15,0.000376158185162527,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
29,5,0.000110741971207087,9061,0.0133570809309858,15,0.00177596857208868,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
30,9,9.69555943377933e-05,35894,0.00249607604596741,18,0.00300985787335461,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
31,6,0.000107642626480086,20617,0.0115217121340149,17,0.00202572711865301,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
32,1,0.00010727311735679,0,0.0100567825664237,17,0.000384487287972619,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
33,2,0.000112183082791115,1298,0.00207935487886718,15,0.000738355012507435,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
34,3,0.000104144969797959,16740,0.0100571706894074,17,0.00102139149070649,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
35,16,0.000103241792277514,86968,0.000817602854667791,16,0.00508447892986346,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
36,12,0.000103050288540808,75824,0.000698685239153636,16,0.00380845298531157,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
37,2,9.8116169544741e-05,107690,0.00205814601653014,18,0.000664898594259442,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
38,2,9.11410864017499e-05,7758,0.000131667171884895,17,0.000700693675946304,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
39,5,0.000127713920817369,16765,0.175207458844521,15,0.00170736629481426,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
40,5,0.000129132231404959,70381,0.17553673435134,15,0.00158684668166664,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
41,2,9.45715906941555e-05,3888,0.00216138797721992,18,0.000748100627550948,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
42,2,0.000107296137339056,1298,0.0103108183592558,17,0.000755482130801729,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
43,5,0.000111209964412811,35785,0.0357139539211107,16,0.00166018295011968,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
44,6,0.000110692937790569,18044,0.0335152010570223,16,0.00207298110485902,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
45,3,0.000127811860940695,20576,0.166209553400551,15,0.000996182216201079,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
46,4,0.000109577032653956,5185,0.0288700261844841,16,0.00149383189513023,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
47,8,0.000118147448015123,11644,0.0408802509187658,16,0.00282863322251963,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
48,7,0.000112485939257593,16785,0.00239064761842997,15,0.0023758538815427,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
49,2,0.000106022052586938,1298,0.00218424524552168,15,0.000764636080651931,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
50,8,0.000109457092819615,12931,0.00898391648994243,15,0.00285579599529912,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
51,1,0.000120336943441637,0,0.00793533131287347,14,0.000385925519771276,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
52,4,0.000107735401853049,25647,0.0109079265656892,17,0.00134729260297017,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
53,1,9.10415149308085e-05,0,0.000128334459802723,17,0.0003854975585337,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
54,10,0.000111160515784793,30794,0.0155060760875919,15,0.00340638424639711,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
55,9,0.000106791969243913,44706,0.00270279847175464,15,0.00298011702344546,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
56,10,0.000107805088400172,29557,0.0129866979507549,17,0.00337322639872172,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
57,2,9.92851469420175e-05,2594,0.000413689861794972,16,0.00073350738737126,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
58,13,8.8386070355312e-05,109633,0.000472000635591204,19,0.00411336979357236,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
59,7,9.12741876597298e-05,18066,0.000151160323389692,17,0.00238552760046572,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
60,1,9.10415149308085e-05,0,0.000128334459802729,17,0.0003854975585337,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
61,6,7.9719387755102e-05,43164,8.5086962215535e-05,20,0.00202678898040075,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
62,2,9.46790380609733e-05,7758,0.00209134585434284,18,0.00072077207411764,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
63,2,0.000127356087620988,2594,0.161031991620694,15,0.000722493194256555,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
64,2,9.8173964264677e-05,1298,0.000384725107064727,16,0.000785844354161108,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
65,5,9.10746812386157e-05,14195,0.000122030914217562,17,0.00175148259954451,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
66,2,0.00010924186148132,1298,0.00760481190875281,15,0.000773140594531768,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
67,4,9.46790380609733e-05,7767,0.00220266137015289,18,0.00144865443318568,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
68,2,9.71628449280995e-05,1298,0.00249538105781994,16,0.000787482112571942,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
69,2,0.00011795234725171,2594,0.0346543470958618,16,0.000723592547025346,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
70,4,0.000112384805574286,11625,0.00219478388601429,15,0.00137643523606049,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
71,5,0.000112410071942446,12919,0.002254686067043,15,0.00170578422261472,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
72,5,8.86682035821954e-05,24407,8.5581426069682e-05,17,0.00172259268763119,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
73,4,7.93524837327408e-05,6478,8.01080141563258e-05,20,0.00142839464852468,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
74,3,9.09752547307133e-05,6476,0.000115583619931482,17,0.00106224384684487,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
75,2,0.000109697235629662,1298,0.0290505588861437,16,0.000777151277471478,1300,1299,1.99846153846154,38,8.88545508379227,0,25,0.00153846153846154,-0.0982110249730262,8.88545508379227,0,0
