node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
437,1,8.8660342228921e-05,0,0.0322389225137928,14,0.000316771529568391,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
438,1,6.41889723345529e-05,0,9.692876587134e-05,16,0.000378103069005035,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
439,2,0.000106371662589086,1598,0.0943877429464465,12,0.000598626238475952,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
440,1,8.12281699293315e-05,0,0.00314828244735748,13,0.000331939022569244,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
441,2,7.41564701520208e-05,1598,0.00129836404067506,14,0.000646169322667585,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
442,1,6.85918101378695e-05,0,0.0012442627423095,16,0.000366717118038376,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
443,5,7.17926627898629e-05,6386,0.00158967568152261,15,0.00155518682415542,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
444,5,0.000102891243955139,11161,0.0471580074089291,11,0.00142919748471277,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
445,3,6.01576129459183e-05,6383,3.51034646777626e-05,16,0.000918405289077147,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
446,2,5.74217628481194e-05,1598,5.7177190849547e-05,18,0.000696474297716627,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
447,1,6.69568128557081e-05,0,0.000364439706040647,15,0.000342730402085802,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
448,5,7.84498313328626e-05,7979,0.0094535704635843,15,0.00152181400931052,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
449,1,7.06563979368332e-05,0,0.000546133909575536,15,0.000374438104865156,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
450,4,6.31592244047243e-05,4791,0.000311351609418258,17,0.00127561440570748,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
451,3,9.31705953601043e-05,3195,0.0167599756355464,12,0.000908044802726677,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
452,2,6.64584302518775e-05,3194,0.000193713658099504,15,0.000622260075383206,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
453,1,5.27620957104416e-05,0,1.18276984822295e-05,19,0.00036313983545368,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
454,3,7.45990302126072e-05,4790,0.0016489170689947,14,0.000901499320987092,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
455,1,0.00010136847440446,0,0.165579707949198,13,0.000305784690396666,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
456,2,8.02632635042941e-05,1598,0.00330935794173926,14,0.000650295485476849,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
457,3,7.19579765416997e-05,3195,0.000585090349566346,14,0.000986273503603501,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
458,5,9.32053313449529e-05,6386,0.0177921781606369,12,0.00149299736827826,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
459,2,8.95175006713812e-05,3194,0.0477851994802587,14,0.000591201893183607,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
460,1,6.68225860340795e-05,0,0.000302107665494421,15,0.000323798342529724,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
461,3,6.44288383480446e-05,6384,0.000156571429279919,16,0.000909747969026796,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
462,3,8.87075312694048e-05,4790,0.0341371581342564,14,0.000896977251812316,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
463,4,6.71095899604053e-05,15907,0.000375195021290122,15,0.00117308094011086,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
464,1,6.43128175445366e-05,0,0.000106395657640084,16,0.000355577604519719,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
465,2,7.01803635342831e-05,1598,0.00167270568143402,16,0.000630941571023263,1600,1599,1.99875,31,8.89000859912445,0,20,0.00125,-0.0608135669841229,8.89000859912445,0,0
