node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,48,0.000258866166192079,1432.78355521015,0.702050617007114,3,0.000653549924425091,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
2,36,0.000246366100024637,805.976410920183,0.518009047442659,3,0.000513073760411239,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
3,49,0.000261848651479445,1487.51227089793,0.725171082703045,3,0.000664077272326876,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
4,40,0.000252206809583859,987.479018304684,0.58901139619085,3,0.000558427546857626,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
5,39,0.000250563768479078,921.342326971278,0.571112583372778,3,0.000546708707185151,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
6,45,0.000257931390250193,1210.52972737205,0.677142795239248,3,0.000615599968347764,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
7,47,0.000257997936016512,1361.71011638654,0.679376140482969,3,0.000642264942827488,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
8,39,0.000252334090335604,898.957417833794,0.590366354385295,3,0.000544346513022888,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
9,51,0.000263504611330698,1610.11976158101,0.742686921002003,3,0.000688657557209713,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
10,46,0.00025879917184265,1263.75832550211,0.679500154423364,3,0.000628316121702683,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
11,38,0.000249937515621095,890.373366844552,0.551164321317721,3,0.000535726448220295,1700,36263,42.6623529411765,65,2.30875324585396,0.0252719578703719,3,0.0251102724786206,-0.00268825181109138,2.30875324585396,39087,3
