node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,7,0.00319488817891374,1343,0.270099939333181,6,0.031223006951707,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
2,23,0.00408163265306122,4277,1,5,0.0985829406681826,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
3,4,0.00249376558603491,478,0.0622780298264431,7,0.0191188936252549,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
4,8,0.00317460317460317,1253,0.282713190212074,6,0.0367809682717004,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
5,2,0.00294985250737463,194,0.210577194382059,6,0.00974547722631533,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
6,6,0.00334448160535117,1861,0.258812590593261,6,0.0259966348253562,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
7,4,0.00307692307692308,834,0.231571333147286,6,0.0180442969387761,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
8,1,0.0024330900243309,0,0.0544660518692109,7,0.00529136512985014,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
9,2,0.00237529691211401,98,0.0486760304263086,7,0.0103474177682817,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
10,4,0.00305810397553517,745,0.231638032851099,6,0.0183651847248768,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
11,4,0.00239808153477218,385,0.0533046602214835,7,0.0197019668261028,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
12,4,0.00298507462686567,385,0.23012050122075,6,0.0191805761468597,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
13,2,0.00246913580246914,288,0.0569885405624518,7,0.00977639604349064,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
14,2,0.00201207243460765,98,0.0130907709236808,8,0.0107049156874625,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
15,5,0.00263852242744063,837,0.0630239291882497,7,0.0230270964102047,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
16,3,0.00200400801603206,195,0.0125091505558186,8,0.0158295208716724,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
17,1,0.00291545189504373,0,0.201651477611124,6,0.0051432825899111,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
18,1,0.0016750418760469,0,0.00252248869324084,9,0.00598503091364052,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
19,2,0.00293255131964809,98,0.210198860820779,6,0.0100481919215829,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
20,4,0.00212314225053079,291,0.0144746276217743,8,0.0201683086269791,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
21,1,0.00194174757281553,0,0.0107489634972211,8,0.00568666795054684,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
22,3,0.00240963855421687,384,0.0510220343467325,7,0.0144907385146786,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
23,1,0.00291545189504373,0,0.201651477611124,6,0.00514328258991109,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
24,1,0.00194174757281553,0,0.0107489634972211,8,0.00568666795054684,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
25,1,0.0024330900243309,0,0.0544660518692109,7,0.00529136512985014,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
26,3,0.00258397932816537,474,0.0570387860593991,7,0.0141513236817112,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
27,2,0.00201207243460765,98,0.0130907709236809,8,0.0107049156874625,100,99,1.98,23,4.59292929292929,0,10,0.02,-0.196251110931567,4.59292929292929,0,0
