node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,58,0.000131319763624425,238137.839944839,0.206448940143681,5,0.00493477231931197,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
19,2,0.000103305785123967,225.610051411264,0.0273236621267141,6,0.000209034738465683,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
20,9,0.000116522955022139,15179.4986050514,0.0982413612440283,5,0.000835284384831649,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
21,22,0.000118343195266272,48926.564101415,0.108317351124595,5,0.00192210058583067,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
22,30,0.000116455106556422,80825.1138006813,0.0682175963240524,6,0.00263479326594968,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
23,11,0.000111370976723466,27906.8081694976,0.045699048915031,6,0.000924659332714451,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
24,33,0.000111844312716698,64711.9461293399,0.0634399853664904,5,0.00286916035098158,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
25,19,0.000115486776764061,39132.87380077,0.0704761923676587,5,0.00166898489655559,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
26,20,0.000115101289134438,39812.1542251995,0.0701505186767558,5,0.00181483161112985,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
27,32,0.000122639195486878,102289.177467791,0.126269858870602,5,0.00278490065902565,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
28,14,0.000118525542254356,24940.3785559227,0.10581841534519,5,0.00124863280653217,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
29,10,9.70402717127608e-05,9665.85005507404,0.0180045635932458,6,0.000924280266441915,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
30,11,0.000111957008508733,15272.8850849718,0.0567005185625092,6,0.0010128262353688,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
31,5,0.000104591569919464,9686.20261363742,0.0303489752554494,6,0.000474817238796275,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
32,34,0.000114929318469141,86692.9363072617,0.0561372180090546,5,0.0029926632155982,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
33,13,0.000111844312716698,25416.224500169,0.0497118526024568,6,0.00117012278908828,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
34,11,0.000106917566556185,17025.0436439767,0.0287207094171014,6,0.000949068678660678,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
35,7,0.000110424028268551,14734.6800790548,0.0487063217392964,6,0.000631312164504424,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
36,15,0.000117384669562155,29407.2913071804,0.100584579448888,5,0.001356469515681,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
37,6,0.000104744946056353,9242.95250849634,0.0275769568018927,6,0.00055821701465451,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
38,14,0.000107100781835707,26101.7275069213,0.0364699667048144,6,0.00121596635647324,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
39,10,0.000102291325695581,17620.9345300959,0.020391587268025,6,0.000859253532472732,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
40,6,0.00011883541295306,14338.0907210554,0.106136343589475,5,0.000526091444116683,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
41,15,0.000107886503398425,20207.9871839854,0.0232746571424531,6,0.00126928381131671,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
42,8,0.000102280863250486,10709.7387095693,0.0179379993239507,6,0.000709466188291194,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
43,8,0.000114403386340236,13198.0563487051,0.0847424800351039,5,0.000708822922777132,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
44,9,0.000115247205255273,16861.3366328377,0.081540893554712,5,0.000777166139423112,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
45,6,9.87459267305224e-05,4402.07823024673,0.0183506687754346,6,0.000539451360622178,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
46,14,0.000103412616339193,21767.0992409254,0.0227166023787236,6,0.00126120632800832,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
47,12,0.000107469102632993,15835.7675932677,0.0358469979032816,6,0.00107930975816359,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
48,6,0.000114652602614079,13887.2601189393,0.0865630149779327,5,0.000541314979962288,2500,4996,3.9968,153,4.44322977190876,0.0094136907807224,8,0.00159935974389756,-0.055022943663494,4.44322977190876,552,3
