node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,90,0.000233481204763017,267484.946634645,1,5,0.0119678714315287,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
2,61,0.000199920031987205,115087.059811687,0.29881824988999,5,0.00822951408192991,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
3,57,0.000221092195445501,162923.347303823,0.534244649008283,5,0.00746290638071349,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
4,49,0.000209030100334448,109656.566679625,0.387470920816469,5,0.00659164825202162,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
5,12,0.000181653042688465,12905.9845459361,0.143018539559756,6,0.00171041200540063,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
6,26,0.000190041809198024,40325.7909423471,0.203489898428975,5,0.00354993868443835,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
7,51,0.000214408233276158,127104.250766944,0.391904598275782,5,0.00677250875705015,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
8,9,0.000180929980097702,8809.48222592205,0.141554368193378,6,0.00125341230990768,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
9,58,0.000211864406779661,140937.973035406,0.341948115064967,5,0.00774567094582587,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
10,16,0.000187300992695261,21829.4493291236,0.155850444977833,5,0.00222935985731279,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
11,14,0.000185666542888971,19167.4046232556,0.139883292175578,5,0.00195790139117408,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
12,51,0.000214316330904415,124924.371156315,0.409824297522308,5,0.00671914692552307,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
13,23,0.000181488203266788,27719.6658422512,0.110605183878925,6,0.0032313002630278,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
14,12,0.000184569952011812,14706.9243134111,0.134452656796086,5,0.00168960953611342,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
15,23,0.000184569952011812,32278.5049876218,0.135728671955716,5,0.0031533518343516,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
16,24,0.000189825360668185,38885.9658398487,0.122446790295144,5,0.0032494606757068,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
17,48,0.000198019801980198,95180.3193287706,0.214628881315571,5,0.00642790217290286,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
18,39,0.000193498452012384,59010.317830595,0.205146829582315,5,0.00536574886194027,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
19,3,0.000170299727520436,1723.84637659728,0.0538206660792356,6,0.00046165771438282,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
20,6,0.00018152114721365,4864.40966033984,0.130008287982662,5,0.00087847182022713,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
21,8,0.000172711571675302,7703.84278654304,0.0574533448207923,6,0.00109436843207544,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
22,27,0.000190730497806599,41426.7929200879,0.172958054101595,5,0.00365541221021737,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
23,10,0.000179856115107914,11443.9615110631,0.0797851588717216,6,0.00140393055282,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
24,6,0.000177904287493329,6707.67888566564,0.0901437672286324,6,0.000866567366417378,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
25,13,0.000185632077222944,17736.7316078977,0.162024419266904,5,0.0018055419139108,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
26,19,0.000175716042874714,21373.4770780047,0.0699120372945658,5,0.00269803653633951,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
27,41,0.000204498977505112,82653.6963166519,0.272851189567666,5,0.00551481320431793,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
28,29,0.000190367409099562,44011.2393778447,0.166402306413835,5,0.00388831559701889,1600,3196,3.995,90,4.31380706691682,0.0113061775697999,8,0.00249843652282677,-0.0774689837460223,4.31380706691682,360,3
