node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
68,3,0.000304878048780488,324.960886112838,0.0388342929535096,6,0.000836173565863368,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
69,2,0.000284333238555587,568.648617203783,0.0177096393185168,6,0.000588747673782479,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
70,5,0.000307408545957578,1649.33978988778,0.0421921261197941,6,0.00135973031942821,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
71,11,0.000307031010132023,4360.98712613944,0.046877487237829,6,0.00283852012278248,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
72,3,0.000314169022934339,740.878507804584,0.0516236454748045,5,0.000820033034903305,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
73,10,0.000304971027752364,4307.9474935926,0.0381190051359452,5,0.00257330652387713,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
74,3,0.00032797638570023,1010.82376011181,0.105361617916414,5,0.000844333243174249,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
75,5,0.00032605151613955,1547.39940050841,0.0791513533125486,5,0.00130436458952249,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
76,5,0.000289017341040462,734.849277651968,0.046368536302198,6,0.0013282606119026,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
77,10,0.000305530094714329,3887.93459233076,0.0474439432490537,6,0.00256628353235217,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
78,3,0.000276778300581234,91.8581255470517,0.0221082676348053,6,0.00084910897002987,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
79,15,0.000311915159076731,6623.42070890743,0.0652322941645045,6,0.00381461234792041,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
80,2,0.000317460317460317,0,0.10693094636328,6,0.000594614956122853,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
81,2,0.000281928390188892,0,0.0234698936988084,6,0.000607274410943795,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
82,6,0.000302023557837511,2940.86547224656,0.0419865626172822,5,0.00156747666685635,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
83,5,0.000326157860404436,1254.35263983516,0.112683172094325,5,0.00131198061558498,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
84,7,0.000287438919229664,1954.86033099104,0.0267376712041624,6,0.00185603510654675,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
85,4,0.000328623069339468,1594.26152043893,0.106398446421755,5,0.00108986099536516,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
86,6,0.000314169022934339,2009.79365178649,0.0507741366060678,5,0.00163322769661523,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
87,5,0.00030902348578492,1541.32811510954,0.0571344328269138,6,0.00129093891727144,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
88,11,0.00029940119760479,4311.4424149889,0.0268120473942574,6,0.0028690382325689,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
89,5,0.000282007896221094,1019.43611168102,0.0204866794650806,6,0.00133101031776481,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
90,5,0.000282645562464669,1342.07938273379,0.0228345176907498,6,0.00135424191339717,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
91,10,0.000343406593406593,6242.26310373935,0.156035001468268,5,0.00259981495594518,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
92,4,0.000315556958030925,2070.15440512639,0.0463564946511321,5,0.00105558079483275,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
93,9,0.00031210986267166,3834.23785260505,0.0580474120233837,6,0.00240806122850681,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
94,5,0.000294290759270159,1527.4082758614,0.0269233728865299,6,0.00134307652335251,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
95,5,0.000297441998810232,853.033027993437,0.0336291177621845,6,0.00129040972419296,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
96,10,0.000319081046585833,4133.33686963035,0.0452575627051965,5,0.00256060375336407,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
97,9,0.00030571690614491,3059.63594970519,0.0443166438835761,6,0.00227495222257566,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
98,4,0.000304599451720987,1367.40295539278,0.0462668039860965,6,0.00112570014809002,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
99,17,0.000320924261874198,10117.291705948,0.0838745647962879,5,0.00444012280329837,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
100,2,0.00028137310073157,0,0.0298943678089005,6,0.000590569175242834,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
101,3,0.000284414106939704,680.326759052642,0.017993321851625,6,0.000825665478754235,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
102,5,0.000315756236185665,1269.19502161272,0.0526872183760734,5,0.00132915774132548,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
103,4,0.000265041081367612,1019.71331688474,0.00984799362835619,6,0.00115541987089146,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
104,6,0.000280112044817927,1350.86517570854,0.0144763127434296,6,0.00165993674881972,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
105,2,0.000317863954227591,0,0.110380728492327,6,0.000593628815072455,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
106,9,0.000294464075382803,3345.25779813885,0.0434299025344617,6,0.00240730710528124,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
107,6,0.000301477238468496,1404.20108604971,0.0427899751636982,6,0.00160905674431136,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
108,4,0.000269179004037685,427.912004796655,0.00738973060239194,6,0.00114892679094436,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
109,3,0.000311429461227032,1175.0549930194,0.0447360202122688,5,0.000841691455933343,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
110,7,0.000293772032902468,3291.28698910051,0.0221876630070982,6,0.00181260505513112,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
111,9,0.000298240381747689,3062.57610014955,0.0328349864407464,6,0.00235318472560571,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
112,2,0.000308737264587836,158.472413458829,0.0441161529069852,6,0.000584732668016838,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
113,18,0.000321853878339234,8061.89029573995,0.0612268086424878,6,0.00456924256909091,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
114,2,0.000272851296043656,0,0.0183777642977012,6,0.000600160404985768,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
115,3,0.000292141396435875,200.794784622061,0.0370906934212373,6,0.000808940156026784,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
116,8,0.000290107339715695,1682.22921831917,0.0184051390780771,6,0.00208548303749626,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
117,2,0.000293685756240822,397.095424181629,0.0357913976006225,6,0.000593280987677928,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
118,5,0.000325945241199478,2289.99054493175,0.11268375195046,5,0.00140186934867721,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
119,2,0.000332778702163062,1121.99101371705,0.106243436208275,5,0.000579745031429265,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
120,5,0.000303398058252427,2505.89386406785,0.0327362096391498,6,0.00135893299815191,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
121,5,0.000287604256542997,1453.97982977864,0.0253186819973207,6,0.00136662835924785,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
122,3,0.000282805429864253,428.317340645163,0.0220006657850158,6,0.000850027085687884,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
123,5,0.000282007896221094,664.776450853968,0.0352802540264216,6,0.00137753334733953,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
124,5,0.000286368843069874,629.708208674594,0.0238254259889664,6,0.00132193903630278,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
125,4,0.000318572793883402,1248.47488323713,0.113934091000935,6,0.00115222578176858,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
126,2,0.00032133676092545,202.370727057027,0.0998007511587635,5,0.000607925683336195,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
127,5,0.000307692307692308,1797.89269612306,0.0346197122615635,5,0.00131604832671271,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
128,9,0.000272553829381303,1554.93384641764,0.0198440756420158,6,0.00240559717178671,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
129,4,0.000263504611330698,382.345412947036,0.010901706178211,6,0.00109999223827713,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
130,3,0.000273074822501365,701.228872100013,0.0111181370346388,6,0.000867715404323861,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
131,3,0.000269614451334592,163.720377242081,0.0204204397720548,6,0.00084067947552561,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
132,3,0.000309597523219814,1907.03731096743,0.0493723418855309,5,0.000817598944091054,900,1796,3.99111111111111,83,4.0357261154369,0.0142849044838728,7,0.00443950067976764,-0.108691696965546,4.0357261154369,252,3
