node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,95,0.000747384155455904,77693.798703803,1,4,0.0336763487412759,600,1196,3.98666666666667,95,3.76936004451864,0.0189577157122796,7,0.00665553700612131,-0.0998768956742178,3.76936004451864,243,3
2,63,0.000655307994757536,37804.366495115,0.363366063436531,4,0.0227887115982466,600,1196,3.98666666666667,95,3.76936004451864,0.0189577157122796,7,0.00665553700612131,-0.0998768956742178,3.76936004451864,243,3
3,31,0.000641025641025641,19188.032374213,0.267377031315752,5,0.0111586657577069,600,1196,3.98666666666667,95,3.76936004451864,0.0189577157122796,7,0.00665553700612131,-0.0998768956742178,3.76936004451864,243,3
4,15,0.000614250614250614,8626.00731939448,0.187974337469108,4,0.00532924308096306,600,1196,3.98666666666667,95,3.76936004451864,0.0189577157122796,7,0.00665553700612131,-0.0998768956742178,3.76936004451864,243,3
5,16,0.00053850296176629,4206.55225374414,0.109449027873712,5,0.00570684676191811,600,1196,3.98666666666667,95,3.76936004451864,0.0189577157122796,7,0.00665553700612131,-0.0998768956742178,3.76936004451864,243,3
6,5,0.000497017892644135,735.759821855365,0.0530299563866406,5,0.00192675069933471,600,1196,3.98666666666667,95,3.76936004451864,0.0189577157122796,7,0.00665553700612131,-0.0998768956742178,3.76936004451864,243,3
7,22,0.000594530321046373,9425.49354600143,0.187974791382691,5,0.00818784914114824,600,1196,3.98666666666667,95,3.76936004451864,0.0189577157122796,7,0.00665553700612131,-0.0998768956742178,3.76936004451864,243,3
8,11,0.00056274620146314,4219.25115144396,0.132889680060671,5,0.00428432783966109,600,1196,3.98666666666667,95,3.76936004451864,0.0189577157122796,7,0.00665553700612131,-0.0998768956742178,3.76936004451864,243,3
9,10,0.000586166471277843,4013.47261507228,0.160841596230266,4,0.00379203470289768,600,1196,3.98666666666667,95,3.76936004451864,0.0189577157122796,7,0.00665553700612131,-0.0998768956742178,3.76936004451864,243,3
10,12,0.000562429696287964,4731.6408281385,0.129165758312296,5,0.00453464338358624,600,1196,3.98666666666667,95,3.76936004451864,0.0189577157122796,7,0.00665553700612131,-0.0998768956742178,3.76936004451864,243,3
11,15,0.000538793103448276,4659.14665590018,0.0817536895432814,5,0.0056234336245924,600,1196,3.98666666666667,95,3.76936004451864,0.0189577157122796,7,0.00665553700612131,-0.0998768956742178,3.76936004451864,243,3
12,26,0.000576368876080692,12870.2409879262,0.102872209311407,4,0.00956129511788996,600,1196,3.98666666666667,95,3.76936004451864,0.0189577157122796,7,0.00665553700612131,-0.0998768956742178,3.76936004451864,243,3
