node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,54,0.000180082838105529,1112.49228416297,0.583244413544896,3,0.000352895323284802,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
2,67,0.000185082361650935,1696.45803875746,0.71995751451972,3,0.000423548577925692,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
3,53,0.000177714590367869,1043.26846306412,0.570671525390781,3,0.000347652040813444,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
4,71,0.000188253012048193,1856.31110657148,0.781489587571154,3,0.000443763744888479,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
5,80,0.000191901746305891,2371.68616518111,0.890402611241225,3,0.000492277617211877,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
6,68,0.000185701021355617,1679.88062508815,0.750830692360285,3,0.000427715966985894,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
7,55,0.000181225081551287,1060.48724545153,0.626118574795201,3,0.000356029859419919,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
8,71,0.000187511719482468,1816.2181552502,0.786625006116524,3,0.000443526549233001,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
9,71,0.000188465887674331,1854.06790630487,0.78644748346918,3,0.000443980686588079,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
10,61,0.000183958793230316,1382.17430778403,0.667640300397791,3,0.000390231126060557,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
11,70,0.000186497575531518,1843.39144833137,0.758588010063735,3,0.000439337051685852,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
12,58,0.000182248952068526,1253.8332998757,0.627070991472844,3,0.000374330717850147,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
13,67,0.000185873605947955,1682.85981165234,0.730501473200563,3,0.000423035164654026,2500,78570,62.856,91,2.17562160864346,0.0253045171358495,3,0.0251524609843938,-0.00144136608141595,2.17562160864346,124920,3
