node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,46,0.000260348867482426,1242.5381783594,0.587455424327344,3,0.000624930318239667,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
2,38,0.000251256281407035,826.534811960921,0.485996520059215,3,0.000531107834641998,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
3,51,0.00026476039184538,1543.65129362365,0.650355879567892,3,0.000683769160351341,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
4,39,0.000250752256770311,981.712277211096,0.464818750496463,3,0.000548797622502141,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
5,36,0.000245941957697983,754.678647611123,0.440412364569173,3,0.000510530244063572,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
6,53,0.00026476039184538,1722.12443056918,0.65165967759188,3,0.000710860712072063,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
7,42,0.000254582484725051,1061.46381713442,0.521910458203886,3,0.00058044373429285,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
8,50,0.000260348867482426,1489.51181659161,0.6164766768808,3,0.000674514784501931,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
9,42,0.00025693730729702,1052.58854414174,0.535216213131883,3,0.000578518356291215,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
10,42,0.000254712175241977,1070.46648942138,0.520490020368735,3,0.000580944925158933,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
11,45,0.00025654181631606,1250.32502223574,0.545292665540667,3,0.000617936602277472,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
12,52,0.000264480296217932,1601.83216325607,0.657203419790367,3,0.000696256997356985,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
13,45,0.00025779840164991,1216.79321648395,0.566499835503105,3,0.00061456658496706,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
14,40,0.000252908447142135,976.97767208711,0.498779779338522,3,0.000556886131202459,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
15,49,0.000260960334029228,1434.70449908215,0.616953170634168,3,0.000661532600112556,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
16,45,0.000259000259000259,1178.62493138247,0.570925268186175,3,0.00061362910673968,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
17,36,0.000248880039820806,749.759815251171,0.457285223359816,3,0.000508391696075058,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
18,40,0.000252461499621308,955.585148383531,0.499865989804462,3,0.000556931446362425,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
19,37,0.00025025025025025,820.252548352548,0.462420049542799,3,0.000521463168838556,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
20,46,0.00025879917184265,1257.32393745976,0.580011578400959,3,0.000626179882025038,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
21,38,0.000248508946322068,900.251701505867,0.453015103319529,3,0.000536983608814323,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
22,45,0.000255950857435372,1246.81956861927,0.550097916362533,3,0.000617476167769116,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
23,35,0.000248138957816377,677.796614118262,0.461595636237447,3,0.000494925670033819,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
24,46,0.000259201658890617,1217.26204386167,0.593254465432138,3,0.000624641034245353,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
25,37,0.000250563768479078,853.959630285657,0.454674570526316,3,0.000522470999956168,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
26,40,0.000252525252525253,991.565023039198,0.48855618489263,3,0.000559285144470957,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
27,41,0.000252908447142135,983.076682995435,0.517841490312044,3,0.000568216128725043,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
28,55,0.000267094017094017,1780.69730792795,0.696847369731442,3,0.00073078500680933,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
29,49,0.000262743037309511,1435.47936820057,0.623304714249205,3,0.000660830654020886,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
30,38,0.000250689395838556,833.57126306556,0.481115601756845,3,0.000531952171120701,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
31,48,0.000260552371026576,1427.69026329979,0.576583717615981,3,0.000653337996221243,1700,36297,42.7023529411765,78,2.30817089637503,0.0251175287159786,3,0.0251338157393623,-0.00239031821943933,2.30817089637503,38928,3
