node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
417,2,7.42776498551586e-05,2994,0.00109647207637499,19,0.000687025573487446,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
418,3,8.22165584148648e-05,4490,0.00402925924059157,18,0.00101511347915351,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
419,4,7.8945290913397e-05,4491,0.00261119314421861,19,0.00132054122648216,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
420,1,6.66888962987663e-05,0,7.93638671153434e-05,21,0.000371577590382354,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
421,1,9.46521533364884e-05,0,0.025948830404841,17,0.000332833627556799,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
422,1,6.97301443413988e-05,0,1.80750401258881e-05,18,0.000358042714055912,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
423,1,5.66411781365052e-05,0,2.89685165506591e-07,20,0.000391519789649386,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
424,2,6.70106546940964e-05,5980,0.000153273573289196,20,0.000638169668469526,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
425,4,7.23850886717336e-05,4491,0.00036767851634903,20,0.001361781536828,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
426,5,7.42666171555886e-05,13437,0.000386401383480943,18,0.00152915949676705,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
427,3,8.30357884248111e-05,4490,0.0019903991393398,17,0.000979193549731929,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
428,1,5.71004396733855e-05,0,2.59310743941778e-06,23,0.000343318618317419,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
429,4,9.3101201005493e-05,8967,0.0061579812076168,16,0.0012544473280879,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
430,2,6.17703378837482e-05,7470,1.61649369752353e-06,19,0.000638011247898615,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
431,2,9.45626477541371e-05,1498,0.0111756082528115,16,0.000657350853699742,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
432,1,6.19540301096586e-05,0,1.3611599557647e-05,22,0.000363130893274914,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
433,3,0.000108802089000109,2995,0.160253970927465,16,0.000957756176840548,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
434,1,9.19709371838499e-05,0,0.0119465529459048,18,0.00033605379075706,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
435,3,5.2695368077146e-05,4490,5.13045949873479e-07,24,0.000989812044491699,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
436,1,8.38433805651044e-05,0,0.000312572220994638,16,0.000350131845715444,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
437,1,7.56372437788367e-05,0,6.48859614928334e-05,17,0.00034601273180639,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
438,1,7.46658702307175e-05,0,5.3036580541125e-05,17,0.00037867377399788,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
439,1,7.38497895280998e-05,0,0.000304080058289495,18,0.000377438172424023,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
440,1,8.01346261719689e-05,0,0.00036929774885113,16,0.000355787913843626,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
441,2,8.29256157226967e-05,1498,0.00188668277226824,17,0.000698395517249251,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
442,2,5.7113484493689e-05,2994,2.65659330941351e-06,23,0.00065030235732634,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
443,2,7.40466493891151e-05,1498,0.000481947458641421,20,0.000675073169931142,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
444,3,5.82920431361119e-05,2995,7.30137075028187e-06,22,0.00107456565108052,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
445,3,5.67955926620094e-05,5984,2.23888634478988e-06,23,0.000977374628059426,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
446,1,6.67423079490089e-05,0,0.000137666332850649,20,0.000389978895910962,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
447,2,8.40548037320333e-05,1498,0.000338862248095908,16,0.000665063139986937,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
448,2,7.69408324998076e-05,1498,7.25185451464177e-05,17,0.000701923656552934,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
449,2,6.69837229553219e-05,1498,0.000153091972168891,20,0.000681852419126854,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
450,2,7.69645193565766e-05,1498,7.63533211025566e-05,17,0.00070090146889356,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
451,1,8.3049580599618e-05,0,0.00444567519907591,18,0.000381405668853792,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
452,3,7.41894799317457e-05,2995,0.000367012178070164,18,0.00100323651184173,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
453,3,9.34492103541725e-05,2995,0.00735427132019008,16,0.000987619185834209,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
454,2,6.97885407216135e-05,5980,1.64885998619442e-05,18,0.000646108892998813,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
455,1,8.23113013416742e-05,0,0.00404835346719167,18,0.000371679901834038,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
456,1,8.23384108686702e-05,0,0.00473710288260833,18,0.000369692155709917,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
457,2,0.000108778418361797,1498,0.156424305796259,16,0.00064412830005833,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
458,1,7.31154492944359e-05,0,0.000205584126563072,18,0.000391185033017399,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
459,2,6.19463544570402e-05,1498,1.35781255441015e-05,22,0.000706692985583537,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
460,2,9.08512764604343e-05,1498,0.00206636969578652,15,0.000659300623678653,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
461,2,6.11658205394825e-05,1498,1.47474308024509e-06,19,0.000732557115763629,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
462,2,8.48680302130188e-05,8958,0.000362087060091453,16,0.000605296637725406,1500,1499,1.99866666666667,40,9.06705359128308,0,26,0.00133333333333333,-0.0903318891369392,9.06705359128308,0,0
