node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,112,0.000236630383341221,316828.326553974,1,5,0.0149601717309927,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
2,58,0.000201005025125628,101175.340361086,0.192439732077004,5,0.00786803511015811,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
3,33,0.000204248366013072,60894.4131471844,0.224470217355391,5,0.0045031924706922,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
4,68,0.000219202104340202,155381.425156629,0.401396909122352,5,0.00896185145713961,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
5,25,0.000186428038777032,38215.2239136496,0.0961588630128111,5,0.00336738917111197,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
6,51,0.000221827861579414,148836.949270795,0.325508870013031,5,0.0067458073696633,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
7,48,0.000211416490486258,107464.016051575,0.277855464793303,5,0.00642744988074678,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
8,37,0.000198846689202625,69378.4451270669,0.138914960316767,5,0.00491250636457681,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
9,66,0.000206996481059822,125359.692991329,0.211234096630714,5,0.00892109391441014,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
10,40,0.000211014982063727,95591.3661409414,0.213841813111064,5,0.00534025163992534,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
11,8,0.000176616036736136,7380.13949148104,0.0640038037215714,6,0.00116506018834799,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
12,33,0.000203004466098254,76536.769002508,0.190457812941526,5,0.0044221253795927,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
13,17,0.000184467810367091,23249.7452669555,0.0577425802994359,6,0.00234359939556174,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
14,14,0.000186011904761905,17900.616033004,0.132190723322812,5,0.00192895296748516,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
15,17,0.000189358076121947,25974.4449831599,0.135316543256207,5,0.00232589903050014,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
16,15,0.000183183733284484,15816.7678978319,0.129030076806091,5,0.00207874338227948,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
17,11,0.000167336010709505,9546.76301827679,0.0338533930834099,6,0.00160331594339809,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
18,51,0.000200400801603206,93738.4112702051,0.167324832201695,5,0.00692008064135767,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
19,26,0.000179468772433597,32932.7483450196,0.0466529354330198,6,0.00362525875077772,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
20,5,0.000165125495376486,2933.92003174782,0.0433902072232682,6,0.000741981803282755,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
21,27,0.00018470631695604,35404.7118556155,0.0694290342959016,5,0.00362934680696829,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
22,17,0.000178858880343409,18711.2255577581,0.042930765807845,5,0.00241468124983212,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
23,13,0.000184842883548983,15444.9933152803,0.13405871662909,6,0.00176759820939741,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
24,18,0.000185048112509252,28819.5458498219,0.0857812352477686,6,0.00242541019542707,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
25,7,0.000154368632293918,4852.59099630568,0.00994270734863956,6,0.00100259783000103,1600,3196,3.995,112,4.2713727329581,0.00992417810825844,8,0.00249843652282677,-0.0873991389316693,4.2713727329581,339,3
