node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,26,0.000403388463089956,778.665512973991,0.57754465866785,3,0.00102934453111459,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
2,24,0.000397930760047752,666.528617989553,0.52244042765347,3,0.000964739383065224,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
3,18,0.000381679389312977,392.378718476689,0.364030071771163,3,0.000769197792927044,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
4,26,0.000403551251008878,739.005697373159,0.590247763183633,3,0.0010266750160554,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
5,35,0.00042247570764681,1349.52452253918,0.794497775423689,3,0.00133045991162917,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
6,31,0.000417014178482068,1103.93682439284,0.695107356182399,3,0.00119765136539909,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
7,22,0.000394166338194718,527.188980277584,0.50758096676998,3,0.000891154485891377,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
8,25,0.00040453074433657,692.606026277904,0.57937121268754,3,0.000991489777743405,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
9,26,0.000404203718674212,798.646157621379,0.560213312049155,3,0.00103433636490862,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
10,21,0.0003933910306845,508.275880297716,0.476174679976414,3,0.000858788258585871,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
11,34,0.000425350914504466,1273.80847094945,0.800436343091945,3,0.00129128020258214,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
12,24,0.000401284109149278,642.347524115296,0.565516859859356,3,0.00095563376560852,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
13,29,0.000409668168783286,1027.06170971912,0.620609620413334,3,0.00114095163031315,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
14,29,0.00040766408479413,944.051091975433,0.616517853350811,3,0.001135076123185,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
15,21,0.000392927308447937,495.290021844216,0.465067125172472,3,0.000858067486296652,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
16,27,0.00040551500405515,877.486756090357,0.578524298124618,3,0.00106975977047175,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
17,29,0.000413393964448119,961.558230317369,0.656105101640721,3,0.00112927665278182,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
18,21,0.000392310710082385,494.666488325132,0.475979918036516,3,0.000859402894112878,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
19,30,0.0004151100041511,993.840716950359,0.696316842608379,3,0.00115921405138695,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
20,31,0.000417014178482068,1050.6603915067,0.736099025159872,3,0.00119013666550062,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
21,25,0.000401284109149278,751.564864332403,0.548711556033158,3,0.0010009657497334,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
22,25,0.000403877221324717,732.420540398926,0.555495380940568,3,0.000995147554810036,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
23,30,0.000415454923140839,1013.87794182824,0.696773799587914,3,0.00115907930466158,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
24,24,0.000404203718674212,652.774177464089,0.559496518079104,3,0.000955876514358595,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
25,27,0.000404040404040404,808.679820030413,0.604463712293035,3,0.00106262444569854,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
26,24,0.000396667988893296,680.161627016289,0.501224232415116,3,0.000972794025295761,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
27,20,0.000392464678178964,457.487829615602,0.466369409254042,3,0.000823253293853619,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
28,25,0.000400801603206413,718.991116159375,0.549991227693892,3,0.000997279758304723,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
29,22,0.000394166338194718,567.968054468654,0.481282631614403,3,0.000896588367406176,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
30,27,0.000408496732026144,839.105056735842,0.60632344590221,3,0.00106286953289218,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
31,26,0.000403877221324717,722.860017779877,0.583433185350975,3,0.00102454516573296,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
32,24,0.000400801603206413,688.968199388004,0.522749513335705,3,0.000965574359625782,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
33,27,0.000408496732026144,818.233961247979,0.621337982972549,3,0.0010591736122036,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
34,35,0.000426075841499787,1310.99289144022,0.8424353619099,3,0.00132272450732904,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
35,25,0.000398565165404544,694.083900800919,0.543289515902013,3,0.000997761312561581,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
36,24,0.000401284109149278,695.194453277807,0.520064285411028,3,0.00096651005942496,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
37,20,0.000389256520046711,482.345669419024,0.423645441747183,3,0.000829888766543089,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
38,27,0.000404858299595142,855.902538125661,0.587777494023559,3,0.00106626553386202,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
39,18,0.000383582662063675,365.096095446608,0.392527260179111,3,0.00075998750202419,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
40,28,0.000408329930583912,872.861256501476,0.637233348102101,3,0.0010951765967918,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
41,25,0.000399520575309628,778.970699624587,0.514537090150335,3,0.001006745665182,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
42,19,0.000390930414386239,407.835641886403,0.427458944015196,3,0.000790909740035083,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
43,25,0.00039714058776807,720.484730027011,0.526169985260886,3,0.001003841653683,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
44,28,0.00040950040950041,947.243957272128,0.601838045119402,3,0.00110192164290495,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
45,29,0.00041101520756268,958.49620851622,0.642219600414182,3,0.00113118243381733,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
46,25,0.000396196513470681,782.285802437332,0.486872964414934,3,0.00101376927268065,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
47,31,0.000421052631578947,1061.13749786849,0.739741743774803,3,0.00118729374987746,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
48,21,0.000389711613406079,574.042719918578,0.418284692154962,3,0.000876478349471344,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
49,26,0.000404203718674212,756.333188701994,0.592795219242162,3,0.00102694019945978,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
50,23,0.000396667988893296,588.739845343041,0.505049144274325,3,0.000927638456418642,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
51,31,0.000408663669799755,1118.5559915729,0.653630303668438,3,0.00121094379806083,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
52,30,0.000410677618069815,1149.92916160842,0.620944227481541,3,0.00117954826576512,1000,12568,25.136,42,2.49302502502502,0.0253802768757477,4,0.0251611611611612,-0.00198272090702254,2.49302502502502,8019,3
