node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,32,0.000229515721826945,49893.3549997763,0.209987554271162,5,0.00497910196747114,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
12,7,0.0002106149957877,8230.09056640532,0.119505889904079,6,0.0011116745332374,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
13,24,0.000210659363808721,25170.1855014908,0.06686849840992,5,0.00375066831401786,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
14,13,0.000216029379995679,15388.9110002222,0.134381420938171,5,0.00207848669252026,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
15,46,0.000231107002542177,71729.7019517957,0.22672589607398,5,0.00712608926676529,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
16,21,0.000219490781387182,27285.6456330257,0.156997526217053,5,0.0032632752361879,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
17,12,0.000212901852246115,18256.7926490783,0.0691460838418435,5,0.00182438330881264,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
18,33,0.000220070422535211,42690.1968400268,0.12748805813234,5,0.00510523710997464,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
19,17,0.000200762899016262,19092.65854951,0.0564892742662955,5,0.00266864262640564,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
20,13,0.000199401794616152,11848.1893815036,0.0558594774999831,5,0.00213777391934191,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
21,13,0.000194704049844237,9661.58237954465,0.0619131209247956,6,0.00200649637244156,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
22,54,0.000229937916762474,71369.0030697213,0.197782631124887,5,0.00847488817160585,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
23,6,0.000209511837418814,5767.31817453709,0.115928281628149,6,0.000965321914011494,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
24,24,0.000219154065307911,29698.8024378695,0.100092745405172,5,0.0038600291306608,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
25,9,0.000193760899050572,5656.21186771358,0.0310346186094185,6,0.00144941823469246,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
26,5,0.000193348801237432,3118.08766303888,0.0382858241212361,6,0.000866508043929032,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
27,12,0.000212134068731438,10874.6344432451,0.148019233457777,5,0.00190040324992131,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
28,12,0.000202101859337106,10598.9022374265,0.0523395761506124,6,0.00192451803939647,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
29,7,0.000190294957183635,2541.0284406945,0.0411351652792381,6,0.00116016360653988,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
30,7,0.000190005700171005,5957.71616048771,0.0300913780927334,6,0.00116609924665999,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
31,4,0.000186950831931202,1491.90925308742,0.0277091422864005,6,0.000673776376482747,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
32,11,0.000197472353870458,10908.1473461866,0.0355894795507783,6,0.00179734970091802,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
33,9,0.000192864030858245,7268.30227642434,0.0292169487268138,6,0.00148773504805714,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
34,30,0.000221434898139947,39838.8378748681,0.113676076124298,5,0.0046225263455404,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
35,18,0.000197745699031046,15749.6912025278,0.0404836310311024,6,0.00285030982321798,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
36,6,0.000198333994446648,5569.58231901228,0.0510890504936376,5,0.00100264709544534,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
37,26,0.000210216523018709,29802.9641004248,0.0984532830831956,5,0.00409837758130371,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
38,13,0.000213995292103574,17568.2917120536,0.129096437243563,5,0.00202690136539008,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
39,25,0.000204834084391643,23903.0475048704,0.0672828259896682,6,0.00393607825227241,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
40,12,0.000189393939393939,8399.20048464336,0.0320496417647577,6,0.00197447982853985,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
41,8,0.000188572506128606,6729.83202063284,0.0246161193197998,6,0.00132003625528637,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
42,5,0.000193124758594052,3806.72054123573,0.0363058871612823,5,0.000856293675458914,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
43,15,0.000216919739696312,19511.4331052186,0.15431327860362,5,0.00233082468835727,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
44,21,0.000202798620969377,20214.4573281828,0.0564029357322192,5,0.00330206142400911,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
45,4,0.000204415372035977,3415.66252048054,0.106386800828198,5,0.000689815391148527,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
46,6,0.000198176773682124,5028.51975975716,0.0418885082487254,6,0.00100840192414631,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
47,2,0.000192381685263563,100.527804790893,0.0441749478988512,6,0.000375038259845986,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
48,16,0.000190730497806599,11216.8992074361,0.0277068550558704,6,0.0025763326500339,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
49,5,0.000201491033649003,3458.93903589495,0.0512730089899876,5,0.000879018261340065,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
50,29,0.000202839756592292,27954.0477847689,0.0624474663602618,5,0.00455703952963535,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
51,3,0.000192604006163328,80.9147202688974,0.0509695822179827,6,0.000518190273177405,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
52,6,0.000187617260787992,2723.64401386979,0.0267966199518463,6,0.000987433897203172,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
53,13,0.000211954217888936,16479.4381147492,0.12624425987301,5,0.00204876328521758,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
54,20,0.000201085863663784,15609.5424572071,0.0530335362544031,6,0.00315455466830238,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
55,16,0.000198412698412698,17212.1158637767,0.0239909690027006,6,0.00254138978880259,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
56,4,0.000204582651391162,2759.78838839071,0.105395615208254,5,0.000658418957168356,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
57,7,0.000202511138112596,7039.17174986113,0.0998744256370357,5,0.00118390288841631,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
58,4,0.000182049881667577,1317.13626773362,0.0270557586328575,6,0.000698604604688022,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
59,5,0.00019782393669634,2252.99635607326,0.113991438650154,6,0.00084711654884313,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
60,6,0.000181554103122731,3298.39306754182,0.0231874876807559,6,0.00101199306748768,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
61,5,0.000189071658158442,2581.99998600998,0.0300908761195477,6,0.000876034590406118,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
62,7,0.000194363459669582,3571.25831890226,0.0411900175021511,6,0.00115786181587388,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
63,18,0.000207339829981339,21299.6443371904,0.0719950412585271,5,0.00287692558501626,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
64,4,0.000198688654877807,2899.3033676707,0.096575689385416,6,0.000671124097719356,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
65,4,0.000170561146170902,708.204018287608,0.0147893262848837,6,0.000692922302435037,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
66,7,0.000194779898714453,4967.9610386349,0.0418123196006742,6,0.00117665754344183,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
67,13,0.000201369311316955,11510.7255556705,0.0580470372824742,5,0.00213056914508532,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
68,12,0.000189897455374098,7788.3679295343,0.0325033053002056,6,0.00195210994710794,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
69,12,0.000189286390308537,7523.03295535168,0.0261992044136459,6,0.00196045141662541,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
70,9,0.000194893782888326,8080.58333808965,0.0429573873406612,6,0.00152227413424242,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
71,7,0.000185528756957328,3348.6319775223,0.0399688568440768,6,0.00115052311705955,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
72,17,0.000208159866777685,20732.5468702846,0.0685891798653312,5,0.00274319698690739,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
73,8,0.000193348801237432,6257.76174152552,0.0419245983935008,6,0.00129179657697103,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
74,21,0.000212811236433284,24999.1226375475,0.129645605871742,5,0.00332612073891682,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
75,4,0.000204290091930541,4830.09260274195,0.0688691913799642,5,0.000684088163845749,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
76,2,0.000173822353554667,154.824528213669,0.0121200717102255,6,0.000389422147015094,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
77,16,0.000203045685279188,15868.6250989963,0.0561193294557054,5,0.00262887889919812,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
78,7,0.000175592625109745,2277.06707422473,0.0117179022605706,6,0.00119065266610412,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
79,11,0.000188857412653447,7158.98215541917,0.0264552754450943,6,0.0017934157753258,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
80,12,0.000203169443315725,10070.8006834594,0.116107422247669,5,0.00198166938185899,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
81,9,0.000196001568012544,6199.55493650179,0.0459857606078866,6,0.00150222688987555,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
82,6,0.000187758167480285,3208.48653687451,0.0316318534986666,6,0.00101255275535223,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
83,4,0.000197511356903022,2281.15797925252,0.0965232922565157,6,0.000683768165422471,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
84,5,0.000172801105927078,1458.58831672793,0.0105174689679391,6,0.000840304824867147,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
85,8,0.000202675314146737,6090.89573756547,0.105994233451681,6,0.00136293617277223,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
86,10,0.000194212468440474,9726.98518182099,0.0358434678306677,6,0.00162448585032522,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
87,3,0.000203210729526519,1639.79621422664,0.0682113543243141,5,0.000527849541701504,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
88,5,0.000179726815240834,1693.29202481226,0.0229173965445616,6,0.00086818260450408,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
89,9,0.000184128153194623,5520.14046594355,0.0400608626589913,6,0.00145467083816654,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
90,10,0.000187863986473793,7134.5429918974,0.0350458700990412,6,0.00160969908601614,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
91,6,0.000204708290685773,5477.04910465319,0.113708780287043,5,0.00103243909216029,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
92,4,0.000191607587660471,3205.93135808535,0.0396481841542816,6,0.000714982946795833,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
93,9,0.000192864030858245,6455.82312873135,0.0463350421461996,6,0.00149922179762512,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
94,6,0.000183250870441635,2801.20061001572,0.020875837144273,6,0.00103287482239092,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
95,9,0.000191277735271614,6490.93471684475,0.0626664452233516,6,0.00151635347280595,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
96,7,0.000192826841496336,5378.93432875368,0.0329192525114224,6,0.00111858725221392,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
97,4,0.000195274360476469,1456.08013827477,0.041283482029357,5,0.000687341827419839,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
98,7,0.000187336080929187,5028.39331462689,0.0274724556055483,6,0.00116167638766282,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
99,5,0.000191021967526265,4312.78728038888,0.0418446018120792,6,0.00084453186485454,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
100,5,0.000180897250361794,2820.29238065094,0.0158158957941332,6,0.000860338703576107,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
101,3,0.000186567164179104,593.474431832128,0.0263271218696833,6,0.000523872273755439,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
102,2,0.000190150218672751,750.88833317151,0.039554070722526,6,0.000369922501003431,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
103,8,0.000171762281003092,2923.35230709222,0.0121923508457419,6,0.00133257979072423,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
104,27,0.000201207243460765,28236.2904093438,0.0384884490260913,6,0.00423453034524276,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
105,4,0.000198294665873488,762.756862560497,0.116501968499438,6,0.000662958814576893,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
106,11,0.000179694519317161,4067.70860905232,0.04822829943449,6,0.00178411237399553,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
107,3,0.000188893086513034,715.106124705431,0.0414425072608179,6,0.000530080838245364,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
108,9,0.000182415176942722,6954.12547892631,0.0126534518227968,6,0.00152350581602281,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
109,3,0.000181159420289855,1710.89384799035,0.0232873143366447,6,0.000532728779774806,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
110,6,0.000181653042688465,3156.32152703613,0.0233717870849377,6,0.00101360400547334,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
111,22,0.000204081632653061,22966.4779474116,0.0678874732991875,6,0.00356706388890111,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
112,4,0.000182415176942722,1955.02253299027,0.0263534179832922,6,0.00068995562077065,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
113,17,0.000188253012048193,9109.53536582687,0.0673286866533461,6,0.00269512812883199,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
114,6,0.000171556013038257,3032.60143777679,0.0225665679405159,6,0.00106153633860075,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
115,7,0.00018628912071535,3359.76926952944,0.0243150745018701,6,0.00114843209692023,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
116,3,0.000164392569455861,319.930047259765,0.00693054704249993,6,0.000550711228469301,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
117,7,0.000182915675873422,5183.90798076163,0.0196787361094413,6,0.00121843808198652,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
118,3,0.000202388180530257,1935.30309244967,0.0973309380473169,5,0.000520521020490101,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
119,4,0.000205761316872428,2181.49658656462,0.10507128384014,5,0.000698411128540348,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
120,2,0.000192752505782575,352.356067981077,0.0341306883396132,6,0.000367100891036847,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
121,2,0.000170502983802217,389.718789479806,0.0109981068182382,6,0.000374401649040427,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
122,9,0.000180799132164166,4353.23380848262,0.0238810201756035,6,0.00153452864113406,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
123,9,0.000173913043478261,4421.34718287728,0.0120109665687914,6,0.00151752069781231,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
124,7,0.000179533213644524,3398.7595155334,0.0178043162652592,6,0.00119462233234088,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
125,11,0.000202922077922078,9834.65853498234,0.112976660031715,5,0.00178373039667263,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
126,5,0.000196386488609584,3968.04312783843,0.0964827368842511,6,0.000854150408798382,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
127,8,0.000191387559808612,5912.47987512843,0.0327241558942323,5,0.00132375086685151,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
128,6,0.000177085177970604,3211.87108917809,0.0137891913565986,6,0.0010388245059578,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
129,10,0.000177935943060498,5886.99742641335,0.0170047057007784,6,0.00168890539604861,1400,2796,3.99428571428571,102,4.23641274379659,0.0113203628055113,7,0.0028551005820484,-0.0998014823500098,4.23641274379659,327,3
