node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
151,1,0.000287191269385411,0,0.00637836748979985,16,0.00140461575966457,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
152,1,0.000285714285714286,0,0.00606131081900081,16,0.001482171719906,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
153,1,0.000308071472581639,0,0.0220663171600031,16,0.00137194668948031,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
154,1,0.000252016129032258,0,0.000623041764670269,18,0.00145373817892766,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
155,2,0.000256673511293635,398,0.00163551031274261,17,0.00274156189946722,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
156,3,0.000235072872590503,1190,0.000308533658990659,19,0.00377771114238411,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
157,1,0.000292740046838407,0,0.0107055725097081,17,0.00138390488056071,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
158,1,0.00027027027027027,0,0.00490405022720266,18,0.00129919831288324,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
159,1,0.0003125,0,0.00735747967983106,16,0.00128057132729899,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
160,1,0.000345303867403315,0,0.0255342952734487,15,0.00127398243440684,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
161,4,0.000415973377703827,1191,0.139549734992752,12,0.00486651068889351,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
162,1,0.000244140625,0,0.00119903671130228,19,0.00145152138234824,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
163,1,0.000287521564117309,0,0.00687531355349156,16,0.00138427325308902,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
164,2,0.000407166123778502,1580,0.198685023122822,13,0.00230769474163465,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
165,2,0.000198886237072395,398,1.97903240455892e-05,21,0.00276629510616982,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
166,1,0.000309214594928881,0,0.0191618910678209,16,0.00132413463191147,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
167,2,0.000321543408360129,398,0.0227320943998727,15,0.00262954844122291,400,399,1.995,15,8.35897243107769,0,22,0.005,-0.120148584395057,8.35897243107769,0,0
