node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
41,5,0.000176056338028169,9919,0.0336268180263778,13,0.002252446939765,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
42,2,0.000180050414115952,998,0.0214047148416909,13,0.000964872714797101,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
43,3,0.00016767270288397,7935,0.0207925834925183,13,0.0013738897961955,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
44,1,0.00014009526478005,0,0.000541865959920942,15,0.000507064853937448,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
45,13,0.000152905198776758,55031,0.0044247123621092,14,0.00542041794208971,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
46,1,0.000158881474420083,0,0.00338416401808223,14,0.000500430302190453,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
47,3,0.000172771250863856,1995,0.0243076734892085,13,0.00144579422553535,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
48,12,0.000158831003811944,44691,0.00396726238639272,14,0.00511591971640793,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
49,6,0.00013873473917869,8941,0.000634323581261065,15,0.00275665836800672,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
50,6,0.00017164435290079,4980,0.0231411821872451,13,0.00284917636204707,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
51,2,0.000132731616671091,1994,0.000601272386152055,15,0.000960721698634967,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
52,6,0.000173490631505899,13864,0.0257794334534165,13,0.00260802745100141,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
53,2,0.000152625152625153,998,0.00587575474081212,14,0.000991371369093713,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
54,3,0.000173010380622837,5963,0.0243421255741633,13,0.00137634428975874,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
55,2,0.000147492625368732,3980,0.00356970790628179,14,0.000952126773947998,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
56,3,0.000132766861391397,1995,0.000860585180681636,15,0.00152969306830444,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
57,3,0.000197941409342835,3984,0.138445286871599,12,0.00138886954221462,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
58,7,0.000137438152831226,8942,0.000593292621276419,15,0.00324655777366995,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
59,1,0.000197628458498024,0,0.133426555395555,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
60,1,0.000197628458498024,0,0.133426555395554,12,0.000495936342344806,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
61,8,0.000157977883096366,28323,0.0036232646159538,14,0.00357133095767871,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
62,4,0.000137513751375138,10894,0.000560660482431248,15,0.00181982712035599,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
63,2,0.000197706603400554,998,0.135844954997431,12,0.000976025584884436,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
64,7,0.000198333994446648,8942,0.149492045143542,12,0.00319725197299484,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
65,2,0.000129668049792531,4970,0.000462187663577389,13,0.000953447284178025,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
66,2,0.000133262260127932,1994,0.000936823575892783,15,0.000986293816663495,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
67,3,0.000133155792276964,13814,0.000613744935244124,15,0.00133341838570114,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
68,9,0.000150330727600722,43537,0.00353494612210215,12,0.00392400857907494,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
69,9,0.000149209191286183,20690,0.00363320952188958,14,0.00397980166571345,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
70,5,0.000180766449746927,11889,0.022668390617233,13,0.00219492106146901,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
71,4,0.000129634430904848,2991,0.000472603364710988,15,0.00199124655021066,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
72,4,0.000153374233128834,4977,0.0031963248163414,14,0.00190400580857742,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
73,4,0.000130208333333333,9918,0.00051283038909512,15,0.00181873590622377,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
74,6,0.000198649185538339,12867,0.146681705892335,12,0.00268640716636464,1000,999,1.998,53,7.69849049049049,0,20,0.002,-0.062981276588728,7.69849049049049,0,0
