node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,36,0.000353982300884956,1226.73772517591,0.644622547751083,3,0.000969861539457806,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
2,24,0.000330141961043249,591.080327984135,0.392616022987271,3,0.000697183336750963,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
3,37,0.000355239786856128,1199.74604328664,0.699552487371509,3,0.000987047994935923,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
4,32,0.000347342827370615,920.600519365034,0.59138175518685,3,0.000871004120577557,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
5,29,0.000344708721130645,757.103791241157,0.53646659228456,3,0.000800006173122609,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
6,32,0.000346260387811634,948.438892687236,0.571656790968188,3,0.000875326786652544,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
7,31,0.000343760742523204,877.465163260649,0.551629777204659,3,0.000852638568460782,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
8,29,0.000339789330615019,802.471365761378,0.495433261044717,3,0.000809493226003753,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
9,34,0.000351246926589392,1030.42538088269,0.632280201882573,3,0.000916711832912872,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
10,28,0.000343053173241853,711.718721454957,0.514168468903539,3,0.000777158850814759,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
11,26,0.000336813742000674,595.624320534621,0.491473652783411,3,0.000730408017657771,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
12,20,0.000323939099449304,360.20321295944,0.36634046935426,3,0.000593429432911036,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
13,35,0.000350631136044881,1095.68003213763,0.640643969068509,3,0.000941939355397095,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
14,38,0.000354735721887194,1303.33064048411,0.686134365162568,3,0.00101539571998933,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
15,34,0.000351246926589392,1072.55108990755,0.62194369698783,3,0.000919137822036379,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
16,39,0.000359841669665347,1396.91932611247,0.698578550560619,3,0.00103802494966799,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
17,29,0.000340367597004765,796.684443272219,0.506052200051892,3,0.000807137245166539,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
18,30,0.000342231348391513,755.325197766801,0.571746154164414,3,0.000821066153743227,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
19,39,0.000359453630481668,1394.00273071044,0.706975932153334,3,0.00103778463633654,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
20,32,0.000349283967865875,898.741350404948,0.608633599271595,3,0.000868062256852727,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
21,24,0.000332336324360253,510.287429191733,0.441131690165606,3,0.000685798957532576,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
22,30,0.000347101700798334,825.957668110654,0.56010517332067,3,0.000824233900938188,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
23,25,0.000334448160535117,576.989231841859,0.455789272906007,3,0.00070924222530176,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
24,28,0.000337952010814464,759.021160867927,0.480804197796906,3,0.000785879628058942,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
25,29,0.00034435261707989,743.494474717631,0.545768868290534,3,0.000798973851858314,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
26,29,0.0003382949932341,817.845562785747,0.483952881696218,3,0.000813557211935623,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
27,27,0.000338868180277872,677.214437890008,0.485365797124402,3,0.000756352687212456,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
28,32,0.000343170899107756,936.144386773316,0.548677308005965,3,0.000879073397895685,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
29,30,0.000346020761245675,782.224765125648,0.580511893071125,3,0.000819446511915051,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
30,29,0.000341880341880342,764.830164983673,0.533133276036009,3,0.000802330446973775,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
31,29,0.000340947834981248,732.42877445278,0.550382086084609,3,0.000799335000401214,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
32,32,0.000349283967865875,976.276206930536,0.570634530922511,3,0.000875805353626274,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
33,41,0.000360100828231905,1542.06475674331,0.741103743013923,3,0.00108602992689764,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
34,15,0.000313479623824451,211.179566688062,0.261481955679859,3,0.000478112738159036,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
35,29,0.000340831629175187,713.684131900549,0.546431771595629,3,0.000798892111072247,1200,18206,30.3433333333333,52,2.42667222685571,0.0254290264890223,4,0.0253072004448151,-0.000560713825482052,2.42667222685571,14034,3
