node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,23,0.00016490765171504,51113.992077033,0.195739028702496,5,0.00268874312682389,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
2,81,0.000200360649168503,297175.309559703,1,5,0.00952514766813417,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
3,72,0.000193798449612403,260665.996264636,0.732432339813775,5,0.00838664222386304,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
4,29,0.000179726815240834,99427.9741016192,0.283687597516704,5,0.00335150390855422,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
5,23,0.000172117039586919,54774.0916362712,0.252366972847938,5,0.00268960512741197,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
6,27,0.00016857720836143,55294.9192948285,0.225367066313225,5,0.00325478335846357,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
7,30,0.000168976005407232,59505.0002481496,0.250619325977782,5,0.0035672422848849,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
8,68,0.000184026499815973,179626.663390411,0.560806729681849,5,0.0081293966196491,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
9,4,0.000159083678014636,4002.58509693743,0.161438118720701,5,0.000527041785961709,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
10,18,0.000157778479015462,24534.8372302352,0.162896153487106,5,0.00225303278430221,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
11,16,0.000164015089388224,29824.9174758067,0.20263779939222,5,0.002011218037687,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
12,28,0.000172771250863856,68541.0599549909,0.210378629689253,6,0.00335311398851013,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
13,6,0.000155038759689922,4931.65444791819,0.104631672249121,6,0.000755773789404448,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
14,40,0.000172503018802829,94554.8015540701,0.258641526355569,5,0.00479991311361309,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
15,18,0.000147383935151069,20390.7327347039,0.0639180097116234,6,0.00222889301724089,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
16,19,0.000155642023346304,32785.3666353242,0.115917918346719,6,0.00228918485944526,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
17,9,0.00015053439710974,9406.09638859689,0.0942893311483064,6,0.00114846140875729,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
18,18,0.000161446561188247,29110.9315113751,0.142787303960426,5,0.00220339686734065,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
19,30,0.000167560321715818,65375.1618642302,0.19311954341532,5,0.0036019784342335,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
20,37,0.000169923534409516,74562.8131979744,0.272062549547201,5,0.00445871548119101,1800,3596,3.99555555555556,81,4.41372182076462,0.00940736478711162,8,0.00222098696806868,-0.0899372479691666,4.41372182076462,327,3
