node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
431,2,6.38202820856468e-05,1998,0.119524592482031,16,0.000488740100790994,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
432,2,5.60758145012056e-05,1998,0.00925640610234046,17,0.000528426797159347,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
433,1,4.80053766021794e-05,0,0.000618039696303371,21,0.000282856430584743,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
434,2,5.38764075211465e-05,3994,0.00324163752795567,19,0.000497257646472155,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
435,4,4.16822975282398e-05,5991,0.00017927751980343,21,0.000993355328620024,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
436,2,4.45652658318107e-05,1998,0.000396227540827727,22,0.000507359657205432,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
437,1,4.85271994953171e-05,0,0.00121271030707497,21,0.000268656401256283,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
438,1,4.09450108504279e-05,0,8.39853959631104e-05,23,0.000273549744126001,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
439,4,6.43293663557414e-05,7985,0.0659043762437358,16,0.000942481529843491,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
440,2,4.53988287102193e-05,1998,0.000623791456910088,20,0.000501306775453394,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
441,6,4.39270810454645e-05,19928,0.000136686628155626,22,0.00139302220020366,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
442,1,5.64620857094461e-05,0,0.0118062371942866,17,0.000279053578539048,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
443,1,3.78257744827325e-05,0,1.39402011484959e-05,24,0.000293115834933925,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
444,1,4.16545174324155e-05,0,0.000182570513438702,21,0.000269049806074688,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
445,1,5.30813737459525e-05,0,0.00305605703457401,20,0.000256864010642936,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
446,2,4.93461633358006e-05,11958,0.0018276044070372,18,0.000481096610917646,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
447,2,6.93914370966623e-05,1998,0.169327920662039,15,0.000479527738329187,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
448,2,4.16996789124724e-05,1998,3.6792244434933e-05,22,0.000550411840496367,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
449,2,4.92344050022155e-05,3994,0.00225370842023213,19,0.000486810376333591,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
450,3,5.33361779294896e-05,5990,0.00586036095507863,18,0.000730794988520632,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
451,8,6.01286753652817e-05,15955,0.0168362262181704,18,0.00190844417718716,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
452,1,4.0908161178155e-05,0,6.89309279614378e-05,23,0.000278982079431716,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
453,1,4.97933575661007e-05,0,0.00267533447469265,18,0.000265903129975839,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
454,2,5.51116009920088e-05,3994,0.011572446631839,17,0.000503532943344588,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
455,3,5.09190895666785e-05,3995,0.0030784402639829,18,0.000759032762884286,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
456,1,5.36855102807752e-05,0,0.00252399023222078,19,0.000280838858288827,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
457,1,4.82648776485352e-05,0,0.00106689772537196,19,0.00026315289412492,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
458,1,4.54855583352286e-05,0,0.000188647646425098,21,0.000269444439972199,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
459,3,4.17693496512259e-05,7983,0.000143548013843513,21,0.000707727645630396,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
460,1,3.86085479325123e-05,0,1.5073142229752e-05,24,0.00028777967039812,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
461,1,5.59440559440559e-05,0,0.00728196722482615,17,0.000270564555176769,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
462,2,4.80607487864661e-05,1998,0.000618201365914586,21,0.000515646387822507,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
463,3,5.11535116885774e-05,3995,0.00311964793939662,18,0.000759878658475197,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
464,4,4.46408642471318e-05,5991,9.72681913564499e-05,22,0.00101209314336961,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
465,1,5.08672872475711e-05,0,0.00425084431775437,18,0.000300950284985388,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
466,2,6.94010687764592e-05,3994,0.169527400364825,15,0.000466895506685736,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
467,4,5.67440276910855e-05,7985,0.0181693983068707,17,0.000950157900767213,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
468,2,3.35852225020991e-05,1998,8.19380969447504e-07,26,0.000525063968358251,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
469,1,4.48169228700757e-05,0,0.000422323448135633,20,0.000275012149349909,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
470,2,5.60758145012056e-05,1998,0.00925640610234046,17,0.000528426797159347,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
471,5,5.67182803017413e-05,9979,0.0283016530923391,17,0.00120364921028066,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
472,1,5.11692165992939e-05,0,0.00344789017590236,18,0.000265524264488113,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
473,1,5.36739842198486e-05,0,0.00574090019139905,20,0.000252366781287545,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
474,1,4.56600155244053e-05,0,0.000257242136713834,21,0.000254845393470593,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
475,1,5.4350779933692e-05,0,0.00602943546105224,17,0.000296593163440874,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
476,2,5.10073960724305e-05,1998,0.00372142754671146,18,0.000516626993652965,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
477,3,4.16649306278905e-05,5990,0.000195779337607741,21,0.000744976269171845,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
478,1,4.15196180195142e-05,0,3.73535320808117e-05,22,0.000287436912482901,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
479,1,4.10155448915139e-05,0,2.22934999237734e-05,23,0.000293685696138194,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
480,1,4.62470517504509e-05,0,0.000585334371348217,19,0.00027138973137418,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
481,1,4.88352786052644e-05,0,0.00173325588672137,21,0.000248135865947756,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
482,3,3.79405850438214e-05,13956,1.26818231986741e-05,22,0.000688457496413828,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
483,2,3.79233190488832e-05,1998,1.21998753230915e-05,22,0.000510204403255136,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
484,1,5.32850215804337e-05,0,0.00523039331953463,18,0.000266504173478982,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
485,1,4.52059129334117e-05,0,0.000163784529315945,21,0.000299833436042494,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
486,1,3.57973867907643e-05,0,4.92366963577139e-06,23,0.000295820801279774,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
487,4,4.53370811987124e-05,7985,0.00056704585735572,19,0.000992250778413215,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
488,1,5.09865905266915e-05,0,0.00358248417463768,18,0.000271252424281319,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
489,4,5.36394357131363e-05,5991,0.00640629772774986,18,0.000969594650539005,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
490,1,4.18322526668061e-05,0,8.00230771088045e-05,23,0.000256045328157264,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
491,1,4.82555614534575e-05,0,0.00103468164323467,19,0.000271224907644665,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
492,1,5.37778972842162e-05,0,0.00274126804459969,19,0.000268785709656134,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
493,4,7.19476221310886e-05,17936,0.203298865122772,15,0.000876895259429278,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
494,1,6.11882763262559e-05,0,0.0364052661416261,16,0.000254605247813222,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
495,2,5.44988827729032e-05,1998,0.00790611534412181,17,0.000525966054440399,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
496,4,5.3835800807537e-05,5991,0.00287007023000127,19,0.0010100872923091,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
497,2,5.36855102807752e-05,1998,0.00317127060802401,19,0.00053467271049096,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
498,1,5.08259212198221e-05,0,0.00285922596248411,18,0.000289510162580784,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
499,2,5.68214103074038e-05,3994,0.0313988005737354,17,0.00048890966164425,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
500,2,4.46767636152437e-05,1998,0.000122415778818252,22,0.000514554579148815,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
501,2,4.1630240206486e-05,1998,0.000117635742930667,21,0.000540781170420338,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
502,1,5.09658019468936e-05,0,0.00330888292080672,18,0.000276908553913032,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
503,4,7.02888873269136e-05,17930,0.0728236991251748,16,0.000895927953481937,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
504,2,6.29287017808823e-05,5988,0.0383869098534913,16,0.000484614933853727,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
505,2,5.10073960724305e-05,1998,0.00372142754671146,18,0.000516626993652965,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
506,2,4.45652658318107e-05,1998,0.000396227540827732,22,0.000507359657205432,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
507,1,4.53206435531385e-05,0,0.000509982304471988,19,0.000273687427881447,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
508,2,5.36567044052154e-05,1998,0.00284359889460277,19,0.000547091419422426,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
509,1,4.39811760566478e-05,0,0.000208694723979739,20,0.00029512986546694,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
510,1,5.70027931368637e-05,0,0.0120020410844785,17,0.000275277325091812,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
511,1,4.86357667428627e-05,0,0.000589649560987896,20,0.000293288457561411,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
512,3,5.34159500026708e-05,27830,0.00541704955995307,18,0.000665313000859667,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
513,3,5.30926466684364e-05,3995,0.00327316705978269,20,0.000741538284198628,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
514,3,6.12332374012614e-05,11966,0.0391398663230312,16,0.000688209839977565,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
515,1,7.1854566357692e-05,0,0.182112960755308,15,0.000242081878305859,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
516,2,5.37258905066352e-05,5988,0.00272498230779464,19,0.000499355948668209,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
517,3,4.48974094194765e-05,3995,0.000405068454538418,20,0.000751322106876777,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
518,1,5.09242756021796e-05,0,0.00458883891503655,18,0.000278259401362316,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
519,1,4.84848484848485e-05,0,0.00111976675212833,21,0.000282644221282655,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
520,1,5.09865905266915e-05,0,0.00358248417463768,18,0.000271252424281319,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
521,1,4.18637752752543e-05,0,7.66803836817235e-05,23,0.000258868767383796,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
522,1,5.90423333530141e-05,0,0.00806098956014161,19,0.000250413246818128,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
523,4,5.38589971454732e-05,7985,0.0030863998263346,19,0.000983535665457429,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
524,1,5.44691976687183e-05,0,0.0090620919286704,18,0.000245107343132826,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
525,3,6.81523887412254e-05,3995,0.0624756288089417,17,0.000713371355354392,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
526,5,4.48651801336982e-05,19923,0.000374712897011995,20,0.00115231455415754,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
527,2,5.09502216334641e-05,1998,0.00514081802002358,18,0.000533747540800706,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
528,3,6.13760510648745e-05,3995,0.0779763682911992,16,0.000742075235448834,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
529,3,5.44810678289294e-05,9974,0.00728046731555335,17,0.000729868455976285,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
530,1,4.54938355852782e-05,0,0.000287571922280499,22,0.000254298197141888,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
531,1,5.36739842198486e-05,0,0.00574090019139905,20,0.000252366781287545,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
532,6,6.11733039701474e-05,19926,0.0436577314181418,16,0.00137263028939429,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
533,1,4.46328944432046e-05,0,8.75950048232945e-05,22,0.000270569196217364,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
534,1,4.54938355852782e-05,0,0.000287571922280474,22,0.000254298197141888,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
535,2,3.79233190488832e-05,1998,1.21998753230948e-05,22,0.000510204403255136,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
536,1,4.18637752752543e-05,0,7.66803836817209e-05,23,0.000258868767383796,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
537,5,4.56975734588493e-05,17939,0.000298193801294372,21,0.00113126148519399,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
538,1,4.45493829910456e-05,0,0.000381995989782092,22,0.000263948626170588,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
539,2,5.67311510750553e-05,3994,0.030014867168636,17,0.000492799805991889,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
540,2,4.9176297024834e-05,3994,0.0021396768804267,19,0.000502826997821211,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
541,3,4.93559054340852e-05,5990,0.00180999022147628,18,0.000754358024129392,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
542,3,4.52345410955806e-05,3995,0.000176097051802095,21,0.000794521706937074,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
543,2,5.70418116479379e-05,1998,0.0124475767189571,17,0.000514540099102434,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
544,1,3.35042047776996e-05,0,1.21454516285216e-06,24,0.000273664476396614,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
545,2,5.51055270843666e-05,1998,0.0115588295515933,17,0.000520666124090551,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
546,4,4.9147294441441e-05,5991,0.00147236054751136,18,0.00103256984998927,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
547,2,4.17484239969941e-05,3994,8.93568206065739e-05,20,0.0005163921798976,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
548,4,6.36496722041881e-05,7985,0.0672198449111617,16,0.000954486715801165,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
549,1,5.48817298721256e-05,0,0.00259002354567894,18,0.000294654473019215,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
550,1,4.5526974732529e-05,0,0.000457562721913981,19,0.000258294271777135,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
551,1,4.5382346267302e-05,0,0.000731838284815703,20,0.000257242007495999,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
552,2,5.64684623637698e-05,1998,0.0122112240325875,17,0.000536678792233359,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
553,1,4.63800380316312e-05,0,0.000506843231709271,19,0.000301152906202423,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
554,3,3.35176805765041e-05,11963,1.30602041790058e-06,24,0.000726170701158401,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
555,6,5.47975231519535e-05,15952,0.0193148256403977,17,0.00140827474137453,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
556,2,4.42693346319005e-05,1998,0.000264429223390552,22,0.000533017138185766,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
557,2,4.4937761200737e-05,9970,0.000344668495236723,19,0.000495261699843788,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
558,1,4.48289774510243e-05,0,0.000425026274534969,20,0.000280010176568223,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
559,3,6.10687022900763e-05,13954,0.0153848658224955,18,0.000677281225439602,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
560,2,4.84989572724186e-05,3994,0.00112113282825428,21,0.000511697432221785,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
561,1,5.38300048447004e-05,0,0.00298825398884484,19,0.000273773069205007,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
562,3,4.49862791848486e-05,3995,9.68327325780233e-05,22,0.00077995398383062,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
563,3,4.19375131054728e-05,19906,6.33656889314838e-05,22,0.000691577044939884,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
564,2,4.5214088710042e-05,1998,0.000550869264490837,20,0.000534331369412133,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
565,3,4.48974094194765e-05,3995,0.000405068454538414,20,0.000751322106876777,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
566,5,3.87161717449379e-05,13961,1.33585354383108e-05,23,0.00119109288018193,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
567,1,4.47527411053927e-05,0,0.00026813593860661,19,0.00029442109312262,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
568,1,4.0911508407315e-05,0,7.45286525767085e-05,23,0.000279662739822405,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
569,1,4.91135013015078e-05,0,0.00127536138844952,18,0.000297677184540133,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
570,1,5.66155239766744e-05,0,0.0225676662126702,17,0.00027583998713981,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
571,1,3.86473429951691e-05,0,1.61215219760067e-05,24,0.000278389426098381,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
572,1,4.93949123240306e-05,0,0.000445884886525205,21,0.0002580284012906,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
573,2,6.29207827345372e-05,1998,0.0398785535178367,16,0.000512159686094837,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
574,3,5.39170755378228e-05,3995,0.00595214200745982,19,0.000757804257347499,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
575,1,6.36415706739642e-05,0,0.0666528158543596,16,0.000251910973226063,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
576,1,4.9224710804824e-05,0,0.00217639994060887,19,0.000256831708270607,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
577,4,6.29366228208194e-05,5991,0.0428159675365591,16,0.000992397270380744,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
578,3,4.64317221525746e-05,9974,0.00130478263788761,19,0.000730039737648109,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
579,2,3.86503304603254e-05,3994,1.76002681527704e-05,24,0.000496830266705213,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
580,5,4.6264168401573e-05,7986,0.000674861903704261,19,0.00124736903169126,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
581,2,5.51419906258616e-05,1998,0.00427769936759285,19,0.000487425028947452,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
582,2,4.17449384262158e-05,1998,7.09882630493987e-05,23,0.000523482525080186,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
583,2,5.30870096087487e-05,1998,0.00316088830771647,20,0.000501939742689544,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
584,4,4.45493829910456e-05,9977,0.000392408514545699,22,0.000964674030898901,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
585,3,4.85271994953171e-05,3995,0.000531509778375499,20,0.000800115006142207,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
586,1,4.91328059745492e-05,0,0.00132586745851771,18,0.000281796062526587,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
587,2,4.49296850429078e-05,1998,0.000340929654650511,19,0.000551835261844388,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
588,1,3.59414872587428e-05,0,3.56493375173021e-06,25,0.000283364560193061,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
589,2,4.9649967727521e-05,1998,0.00217978538604274,18,0.000552252839015879,2000,1999,1.999,22,10.4559374687344,0,27,0.001,-0.089825792763501,10.4559374687344,0,0
