node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,7,6.6203243958954e-05,138868,0.0435284188127928,12,0.00121924835474975,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
12,6,6.08383524974144e-05,609232,0.0084786881987404,13,0.00104026837858319,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
13,12,6.63790242283438e-05,467500,0.224944249431878,13,0.00199269350923798,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
14,5,6.57505424419752e-05,16761,0.040816312613617,12,0.000949102300874995,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
15,18,6.64672648720505e-05,488768,0.276946427724692,13,0.00302097865208646,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
16,13,6.52443400535004e-05,176459,0.224303620897072,13,0.00223697616935859,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
17,12,6.48214169961755e-05,59604,0.214748634201357,13,0.0021993405981913,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
18,8,5.99916011758354e-05,47720,0.0214174513939976,13,0.00146163509000091,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
19,19,5.48636637954683e-05,279779,0.012122487798049,14,0.00322228258672047,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
20,10,5.43389664728577e-05,483237,0.00174308746653019,14,0.00166369491744563,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
21,25,6.9199363365857e-05,338230,0.23587334213426,12,0.00428402118412386,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
22,7,6.80040802448147e-05,45336,0.106981016959803,12,0.00127277343278818,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
23,1,4.84848484848485e-05,0,0.00189026309509457,15,0.000206654747300713,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
24,6,6.85353985333425e-05,177969,0.104251150368553,12,0.00100895479451664,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
25,2,4.80792345785855e-05,2398,0.000278573448753428,15,0.000402409499777675,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
26,8,4.85554746297645e-05,35844,0.00228676415932417,15,0.00148796141643292,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
27,5,5.99916011758354e-05,47695,0.0196942600204877,13,0.000906032550000102,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
28,4,6.46788694133627e-05,19141,0.168431161259039,13,0.000749570940693181,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
29,4,6.4737489480158e-05,35787,0.168822819835488,13,0.000737495433379829,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
30,3,5.66155239766744e-05,73492,0.0370267354850848,14,0.000534438516734807,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
31,2,6.46287080721256e-05,4794,0.159915414397479,13,0.000390026507623068,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
32,8,5.74019861087194e-05,97158,0.00829102351190657,13,0.00142398940297377,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
33,1,6.46120049105124e-05,0,0.155930294720432,13,0.000202802769165969,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
34,5,5.92171492864333e-05,120502,0.0181657747871755,13,0.000851910854414869,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
35,5,4.81116189559779e-05,45315,0.00118418725835381,15,0.000915804016796608,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
36,4,5.64429643844895e-05,9585,0.0377523666717947,14,0.00078805264707597,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
37,8,5.95273528186202e-05,122913,0.0219267818956619,13,0.00138478599327517,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
38,8,5.19885625162464e-05,59601,0.00343970868438653,14,0.00142001827609546,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
39,4,4.82183326100583e-05,73599,0.000295514725908336,15,0.000698240827646584,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
40,5,4.85130742735167e-05,14371,0.00209672523490005,15,0.000962854686807622,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
41,3,5.93647966755714e-05,4795,0.0386597667497483,13,0.000606572450663073,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
42,4,5.78536303153023e-05,183995,0.0471082670495786,14,0.000680904996300537,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
43,18,5.46239143497023e-05,188131,0.0113536721273302,14,0.00312079418513557,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
44,3,5.611357387352e-05,4795,0.0351974158373772,14,0.000626115676601986,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
45,4,5.21131898483506e-05,9585,0.00369047947931866,14,0.000789801248360644,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
46,9,5.05842480651525e-05,59599,0.00162067449089625,14,0.00164203673537583,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
47,9,6.79855870555442e-05,40610,0.113429670748642,12,0.00165420990938045,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
48,11,5.42740841248304e-05,50131,0.00863224934120969,14,0.00200171987006643,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
49,3,5.98623166716552e-05,4795,0.0185942050602381,13,0.000605760688161288,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
50,5,5.84897935310288e-05,11979,0.01960580362712,13,0.00100363919103509,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
51,10,6.50321909345126e-05,118435,0.20324420075959,13,0.00171123610579202,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
52,13,5.7740054275651e-05,169286,0.0504095345550754,14,0.00231320022820672,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
53,17,5.77067343759017e-05,158141,0.0586139006465176,14,0.00298713688670674,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
54,10,5.63729635266926e-05,42994,0.0407652368966891,14,0.00184696730314001,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
55,3,4.84989572724186e-05,7190,0.00198814844892731,15,0.000590053014951376,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
56,2,5.41623788116774e-05,4794,0.00665068683349394,14,0.000391135236529704,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
57,12,6.92281066112842e-05,344239,0.127347468541253,12,0.00198910541990984,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
58,13,4.87638367386746e-05,339016,0.000399082782602232,15,0.00215664227766644,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
59,4,5.62967967122671e-05,14369,0.034230831897353,14,0.000761930063641204,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
60,4,4.8503662026483e-05,9585,0.00204032642226634,15,0.000783812103504014,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
61,20,5.34330750734705e-05,141782,0.0025031895919206,14,0.00361516165356274,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
62,5,5.95131821698506e-05,54761,0.0408855398282422,13,0.000904052293511769,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
63,2,5.68020448736155e-05,2398,0.0065231040831286,13,0.000433616267943392,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
64,6,6.6203243958954e-05,139042,0.0423408487291807,12,0.00103620592056404,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
65,5,5.61513841316188e-05,19149,0.0371702039608561,14,0.000968051081437847,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
66,4,5.74019861087194e-05,26294,0.04682355109389,14,0.000744688570082141,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
67,2,5.96267366287043e-05,85068,0.0203946799262671,13,0.000355762070448966,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
68,9,6.56555708751888e-05,281549,0.196036429170369,13,0.00158752591308622,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
69,7,5.94777850472848e-05,42972,0.0431885679284437,13,0.00127428752329907,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
70,4,6.78564158241162e-05,7191,0.0979318146960506,12,0.000785535640039951,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
71,6,5.73361619173213e-05,73725,0.00756791441737277,13,0.00105110651095796,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
72,12,5.95983074080696e-05,83207,0.0507989981155536,13,0.00217312729980659,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
73,13,4.39077936333699e-05,153478,8.96051773347624e-05,16,0.00222504410620917,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
74,4,6.47458724506313e-05,38157,0.16868609319401,13,0.000736487294963938,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
75,2,5.24576404553323e-05,4794,0.00342498061500898,14,0.000410934925423576,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
76,5,5.74349549135604e-05,38199,0.0481581057712778,14,0.000913511835017477,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
77,8,5.92522367719381e-05,31080,0.0217449775856606,13,0.00150476785862857,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
78,4,3.97503676909011e-05,19141,1.51032611507192e-05,17,0.000761050905352058,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
79,9,5.11587455875582e-05,160422,0.00930712397655875,15,0.00150531006125145,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
80,4,5.64365934872171e-05,7191,0.0377276920970073,14,0.000803577247385019,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
81,5,5.64684623637698e-05,19149,0.038824048259535,14,0.000949505523200439,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
82,2,5.59628406737926e-05,2398,0.0255570585830769,14,0.00044052644342847,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
83,7,5.85308750365818e-05,21542,0.0195732160570415,13,0.00136082465775089,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
84,3,5.07846224163323e-05,42875,0.00964259728811671,15,0.000557717499145695,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
85,8,5.72704885172671e-05,50086,0.0080153204467735,13,0.0014715505088539,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
86,7,5.99916011758354e-05,47732,0.0208484902392952,13,0.00126374893045228,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
87,5,5.04770077229822e-05,33461,0.00131554795026258,14,0.000915608797432605,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
88,1,5.93507033058342e-05,0,0.0367797997556883,13,0.000208156720260292,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
89,2,6.48887158523133e-05,78078,0.160536193665895,13,0.000354711355585362,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
90,4,4.51406130095247e-05,16755,0.000273368602402414,15,0.000785711993363698,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
91,1,5.98479861152672e-05,0,0.0176899965061537,13,0.000207735956696856,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
92,2,4.36624023053748e-05,2398,6.37798556998816e-05,16,0.000401778827158526,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
93,5,5.73953968891695e-05,47675,0.0390250642826945,14,0.000899388823446336,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
94,3,4.8334863937358e-05,19135,0.00186751583694659,15,0.000572691917520175,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
95,4,5.24961940259331e-05,21530,0.00361504642013577,14,0.000768660264847478,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
96,3,4.85083676934271e-05,11974,0.00198951524102098,15,0.000574605685240974,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
97,1,4.73641832046606e-05,0,0.000390323090809279,15,0.000216144370276467,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
98,5,3.97535281256211e-05,21537,1.55210288295872e-05,17,0.000940465126548166,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
99,2,5.7139592023313e-05,2398,0.00676674950633109,13,0.000410834972597531,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
100,2,6.5698705735497e-05,2398,0.0376875257443941,12,0.000402286862836438,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
101,9,4.9982506122857e-05,64322,0.00723220444148049,15,0.00162342242020454,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
102,2,6.78472080873872e-05,4794,0.0931086811945648,12,0.000386813755013948,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
103,1,5.67569101538112e-05,0,0.00587662699660725,13,0.000233471916705557,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
104,5,5.42387590171937e-05,35833,0.00721990006323968,14,0.000901956201666909,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
105,7,4.37579311250164e-05,61906,7.34928273518636e-05,16,0.00125651983578308,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
106,12,5.78001271602798e-05,167093,0.0602545209301948,14,0.00207397426146666,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
107,4,5.23587622388607e-05,82942,0.00344610151409045,14,0.000717021662142392,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
108,9,5.94494976517448e-05,97304,0.022601471789284,13,0.00157676364324531,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
109,6,4.56308464522017e-05,35819,0.00165972593577273,16,0.00111198634290982,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
110,7,4.37311409454673e-05,45344,7.32489537014614e-05,16,0.00126630187828396,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
111,2,5.89171036351853e-05,19128,0.0166834786286287,13,0.000373023087775433,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
112,3,4.80330467361545e-05,4795,0.00141483027728877,15,0.0006239775310535,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
113,1,5.41506471002328e-05,0,0.0064849505718215,14,0.000203597972970892,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
114,9,4.33031654613952e-05,52490,5.74747028395596e-05,16,0.00162739978395321,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
115,10,5.74283581232413e-05,251451,0.0400630138422755,14,0.001705727468751,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
116,2,3.96055289318389e-05,2398,1.17453373781795e-05,17,0.000419886354020845,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
117,7,5.94565669778227e-05,28701,0.0233330792317041,13,0.00129568364788744,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
118,1,4.94584301894258e-05,0,0.00548834342491984,15,0.000239899441703935,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
119,7,6.80966973101805e-05,69012,0.106962527021241,12,0.00123484335527451,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
120,7,5.63539025077487e-05,76062,0.0295381917524151,14,0.00125101188815971,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
121,8,5.73756383039761e-05,40602,0.0424642266274176,14,0.00146710832861244,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
122,3,5.19561490102354e-05,45298,0.00299659820254254,14,0.000535969878601618,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
123,5,5.05178075271533e-05,31059,0.00676551513102218,15,0.000945680229257416,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
124,7,5.08207551964222e-05,47700,0.00924541209656891,15,0.00129098216371452,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
125,6,4.85979491665452e-05,57086,0.00216242899497164,15,0.00111975312143938,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
126,4,4.56308464522017e-05,35822,0.00157551649950432,16,0.000722419104170447,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
127,2,5.20643515385016e-05,14358,0.0036168085448283,14,0.000380336065445165,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
128,2,4.84895505018669e-05,2398,0.00193736877707926,15,0.000406700191468848,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
129,3,6.46454198720021e-05,9583,0.164114921743684,13,0.000576164718375684,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
130,2,6.5698705735497e-05,2398,0.0376875257443941,12,0.000402286862836438,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
131,6,5.22438744057259e-05,66566,0.00392090325231723,14,0.00109022217700128,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
132,4,4.35104207457686e-05,11977,0.000384889917122335,16,0.000798449193530825,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
133,6,5.20914726259311e-05,26314,0.00402609994440527,14,0.00112247888797905,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
134,2,4.83161810890467e-05,9580,0.00181806445852085,15,0.000389588484569878,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
135,4,5.08414255935736e-05,35834,0.010183822342725,15,0.000719074823402891,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
136,8,4.85554746297645e-05,35850,0.00229007512664839,15,0.00148101822862748,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
137,1,5.64174894217207e-05,0,0.0349757297133403,14,0.000208763826458147,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
138,6,4.66352655878375e-05,64231,0.000617134854234601,15,0.00109631462877599,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
139,8,5.99268891951819e-05,26317,0.021366381596385,13,0.00151667865955146,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
140,1,3.61702897240207e-05,0,1.83145391898724e-06,18,0.000240951700458839,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
141,4,5.04668180671209e-05,14367,0.00714736590892983,15,0.000787357566637489,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
142,1,5.18537723619393e-05,0,0.00283259461638927,14,0.000207324845250586,2400,2399,1.99916666666667,35,9.4232767125191,0,21,0.000833333333333333,-0.0490939953522841,9.4232767125191,0,0
