node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,9,0.000126454223571067,15692.6422672059,0.090411893766469,5,0.000872506089294198,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
2,27,0.000134916351861846,80533.1241415464,0.139438804792903,5,0.00256765370834273,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
3,151,0.000169290672083968,918746.461162149,1,5,0.013579185389341,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
4,47,0.000135464643727987,126664.255792059,0.170342735072604,5,0.00441785697014255,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
5,98,0.000154392465647676,387007.175289793,0.44795682874049,5,0.00909969801257321,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
6,14,0.00012643823492224,25255.6226675556,0.104324963406396,6,0.00135549084032849,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
7,33,0.000138715494520738,93988.8374794338,0.163828616168587,5,0.00313041278389787,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
8,87,0.00014585764294049,312854.235752543,0.243879854473187,5,0.00800188517034504,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
9,75,0.000147037200411704,263938.614769948,0.27175772459058,5,0.00689651305999232,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
10,5,0.000118455342335939,5215.88244604231,0.0379143119876273,6,0.000506940910551278,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
11,21,0.000133280021324803,55718.4023684408,0.131550977508282,5,0.00198974236636576,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
12,82,0.000146434324205594,261073.889086619,0.292476833396627,5,0.00770606830671358,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
13,6,0.000129282482223659,11146.0158152342,0.109702230344642,5,0.000594379950964788,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
14,49,0.000140134529147982,148166.356100281,0.178906903766582,5,0.00458003630558242,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
15,25,0.000120467413564631,43477.6276876168,0.0510430280565901,6,0.00234827734856279,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
16,8,0.000117178345441762,10436.2178181862,0.0390830394619081,6,0.000763463883788034,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
17,21,0.00013319126265317,45138.1771827492,0.1270061319972,6,0.00198403892162961,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
18,19,0.000127567291746396,35912.87441734,0.0996821901460796,6,0.00182345311462338,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
19,17,0.000123183050012318,29841.0398717419,0.0535138917186972,6,0.00162389777337084,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
20,3,0.000127599846880184,2694.11691496214,0.0925317175796302,6,0.000328953262765781,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
21,9,0.0001271132579128,15167.4632262768,0.0889036945669648,6,0.000854862895330419,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
22,4,0.000117054898747513,2624.84779907188,0.0449348643746904,6,0.000405454325463765,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
23,8,0.000113327289211242,6251.09205553979,0.0285542809192443,6,0.000757555249899166,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
24,10,0.000117164616285882,18713.225947363,0.0347868824791536,6,0.000957960032192353,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
25,29,0.000128982329420869,72089.201124448,0.0827665871919127,5,0.00272077790092691,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
26,38,0.000130480167014614,93347.3775419068,0.1254707370618,6,0.00350337573493903,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
27,16,0.00013331555792561,40255.8087326572,0.120709931243984,5,0.00144427365181142,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
28,14,0.000131509731720147,31280.0932555153,0.103567869226152,6,0.00136172949356738,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
29,12,0.00010924186148132,15282.8050190372,0.0142108997083158,6,0.00116361683382028,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
30,17,0.000123031496062992,35001.5792148241,0.0598487715890182,6,0.00160326468828949,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
31,10,0.000117771758332352,11727.5718810907,0.0347799921560867,6,0.00099338319164934,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
32,18,0.000120336943441637,37741.7286832376,0.0562149582631599,6,0.00172993541917796,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
33,24,0.000127909951394218,64855.6388768689,0.0725479257160311,5,0.00225580387126507,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
34,6,0.000115008625646924,7624.00326363992,0.02701739112552,6,0.000586699855414559,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
35,19,0.000121521448535667,29508.3606039686,0.0644743664041832,6,0.00183952364360931,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
36,19,0.000130633572828217,45009.5630506763,0.104973479603426,6,0.00187743655330734,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
37,16,0.000112688753662384,22895.340341276,0.0269291830632687,6,0.00154057207068443,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
38,19,0.000117841150129625,32163.7499255396,0.0329523894551356,6,0.00181360161540514,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
39,27,0.000114863312657937,36803.1947249329,0.0336026109702358,6,0.00256074623436948,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
40,22,0.000132996409096954,49979.3020632145,0.135370404898461,5,0.00207453034822378,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
41,18,0.000111111111111111,22160.2044375023,0.0314897328836881,6,0.00177444805598017,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
42,9,0.000110083663584324,7302.12928136423,0.0162813748428507,6,0.000870956876327618,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
43,14,0.000126984126984127,28204.7282743955,0.0983714344687104,6,0.00133735030928128,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
44,9,0.000126039828585833,16778.470061229,0.0874173145195258,6,0.000891342174370153,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
45,42,0.000125549278091651,93476.8142032686,0.0483813632013432,6,0.00390257551194825,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
46,8,0.00011441647597254,7990.962246342,0.0258741265496247,6,0.00078788421123228,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
47,10,0.000116387337057728,18147.2150587036,0.0282745205993183,6,0.00100870419461384,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
48,6,0.000124269914253759,8865.03063216106,0.0833026563431939,5,0.000601342605051663,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
49,2,0.000104591569919464,270.980942013288,0.0101139560626495,7,0.000233645545242663,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
50,3,0.000119932837610938,1966.36733112588,0.0546577124656734,6,0.000306361301581248,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
51,18,0.000122488975992161,33559.1128309257,0.0510274137269419,6,0.00176570490709783,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
52,30,0.000113417262107293,38470.0786004474,0.055350652270675,7,0.00287374226726248,2300,4596,3.99652173913043,151,4.41535450195737,0.00971844282778919,8,0.0017383739622142,-0.0572847755425827,4.41535450195737,525,3
