node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,6,0.000643915003219575,179.781104182391,0.296163848732124,5,0.00288808068637229,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
23,7,0.000689655172413793,183.230579464281,0.537383769444971,4,0.00299201223893479,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
24,5,0.000640614990390775,156.101125638825,0.198692545861532,5,0.00249152192204095,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
25,3,0.000620347394540943,35.4735125941543,0.142241211949397,5,0.00165375970166,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
26,9,0.000664010624169987,411.320058140086,0.334121341044169,5,0.00410699490733469,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
27,8,0.000670241286863271,368.238629894139,0.36505059442957,5,0.00358182460827345,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
28,9,0.000688231245698555,334.933108601052,0.579950829166648,4,0.00380664132316641,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
29,5,0.000654450261780105,122.944456503822,0.286274999398783,5,0.00238527821058303,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
30,6,0.000643086816720257,141.961313467168,0.243023502500787,4,0.00280758880789084,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
31,5,0.000646412411118293,140.556167431348,0.220150180283843,5,0.00246274640457261,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
32,7,0.000663129973474801,192.539222056946,0.343323413246873,5,0.00314328309804334,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
33,14,0.000718907260963336,902.182362477107,0.819268183771287,5,0.0056382204347724,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
34,7,0.000671140939597315,228.08781048481,0.362438403674797,5,0.00311530559083211,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
35,10,0.000707714083510262,437.114269037463,0.692071151393255,4,0.00409388911477029,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
36,3,0.00062111801242236,24.5964116967348,0.163753809435478,5,0.00160375828226078,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
37,11,0.000687285223367698,511.365931485486,0.499616938716358,4,0.00468593649926972,300,1129,7.52666666666667,16,3.03131991051454,0.023897483260217,6,0.0251727982162765,0.0460495836319194,3.03131991051454,207,3
