node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,4,8.90075656430797e-05,17919,0.156846996977846,16,0.000985279126335814,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
16,3,8.42389015247241e-05,33854,0.00727786843939563,14,0.00073529754749189,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
17,6,8.83470271225373e-05,44549,0.0346271171374551,15,0.00143485108018974,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
18,7,7.81433148394155e-05,69120,0.0304153286901162,17,0.00166366370944837,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
19,4,8.89284126278346e-05,8977,0.156512739522353,16,0.00102830540394443,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
20,3,8.89284126278346e-05,8974,0.153090804985931,16,0.000765890160890964,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
21,20,8.58295425285383e-05,221642,0.0120583657725403,14,0.00460339260438608,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
22,21,8.4167999326656e-05,177342,0.0544157594314816,17,0.00485452894946812,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
23,13,7.79848709350386e-05,317275,0.0129809774762515,18,0.00307624804750056,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
24,11,7.60282825210978e-05,48159,0.0121781115882092,18,0.00262988667975836,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
25,8,8.91503967192654e-05,33965,0.172790753419805,16,0.0019211127014114,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
26,16,8.15594160345812e-05,427153,0.0024527383446453,15,0.00349858972676678,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
27,5,7.74773378786705e-05,12559,0.01016347635207,16,0.00128184895902745,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
28,1,8.88494002665482e-05,0,0.1463114518751,16,0.000272727613583326,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
29,6,7.75013562737348e-05,16140,0.0104128509355288,16,0.00151592247355338,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
30,13,6.87994496044032e-05,76266,0.0025821143901361,19,0.00311608411840968,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
31,6,7.59820682318973e-05,41019,0.0107146329728907,18,0.00144461883995263,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
32,1,7.57174225789354e-05,0,0.00951228627492646,18,0.000278734747180277,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
33,2,7.82411391909866e-05,1798,0.00161062557302947,15,0.000531328488186315,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
34,3,7.32654406916258e-05,26786,0.00833975107577151,18,0.000735296863646209,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
35,17,7.20305409493625e-05,154004,0.000560264107728611,16,0.00384765716088748,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
36,13,7.19890576632352e-05,146967,0.000492185725631547,16,0.0029440877170891,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
37,2,6.96427327808343e-05,218508,0.00196092228012763,19,0.000475667899931742,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
38,2,6.38202820856468e-05,10758,8.38091864127842e-05,17,0.000502593546069868,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
39,5,8.91503967192654e-05,33925,0.161152847655839,16,0.00121072125394786,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
40,6,9.01144453455889e-05,137506,0.165266818175273,16,0.00137425450862005,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
41,3,6.69209663387539e-05,7183,0.00186335941025665,19,0.000794942157191929,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
42,2,7.57288905717531e-05,1798,0.00972037064742311,18,0.000547269010588906,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
43,5,7.78149560345498e-05,60322,0.0302366502484654,17,0.00117195491569418,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
44,7,7.75855380557064e-05,32144,0.0294172806135221,17,0.0017473164537034,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
45,3,8.91981090000892e-05,39199,0.153616937793895,16,0.000702865986039264,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
46,4,7.67754318618042e-05,7185,0.0245357125939779,17,0.0010795959642053,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
47,9,8.28981182127166e-05,19719,0.0361437738339521,17,0.00228563408990083,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
48,9,7.84498313328626e-05,32194,0.00191068331969772,15,0.00218029311834105,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
49,2,7.43660295976798e-05,1798,0.00180287113973687,15,0.000547649083918924,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
50,8,7.6657723265619e-05,21502,0.0072424796946829,16,0.00202276951261308,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
51,1,8.39701066420354e-05,0,0.00692989159496991,14,0.000279623759033199,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
52,5,7.60514107536695e-05,51518,0.0104556138614429,18,0.00118757519908605,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
53,1,6.37714431477584e-05,0,8.19730550351959e-05,17,0.000275716191377784,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
54,10,7.77786419849109e-05,56844,0.0115348025980236,16,0.00242728558553476,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
55,10,7.5013127297277e-05,103912,0.00222724332222815,15,0.00234744843139169,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
56,10,7.60398448787164e-05,49887,0.0118544734848827,18,0.00241551551886527,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
57,2,6.94492673102299e-05,5388,0.000288352399215503,16,0.000515947467738745,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
58,15,6.29049506196138e-05,223762,0.000421406650192385,20,0.00337403419737898,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
59,8,6.39018467633715e-05,28630,9.66941927929591e-05,17,0.00195610462656423,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
60,2,6.37795777791951e-05,1798,8.3766242416837e-05,17,0.000542543287218992,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
61,9,5.68214103074038e-05,84539,7.4979184767123e-05,21,0.00215848836149005,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
62,5,6.69837229553219e-05,17919,0.00189886076690731,19,0.00127172429083891,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
63,3,8.88967908258512e-05,5390,0.152930652649287,16,0.000781809530292251,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
64,2,6.87616035205941e-05,1798,0.000285670204340944,16,0.000563731098167553,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
65,6,6.38447296175701e-05,23260,8.08290719398776e-05,17,0.00151026793433585,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
66,2,7.65286599831637e-05,1798,0.00627779101706245,16,0.000554530469536821,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
67,4,6.69478476266988e-05,10767,0.00185442686015978,19,0.00104285336761802,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
68,2,6.82547266398198e-05,3594,0.00172541779360448,17,0.000546873531808206,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
69,2,8.28569061231254e-05,14328,0.0305878690885327,17,0.00049056592631075,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
70,4,7.83883358156306e-05,23257,0.00168878096384828,15,0.00096746628757326,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
71,5,7.84006272050176e-05,25049,0.00172831717819752,15,0.00120456822328627,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
72,6,6.22703779811943e-05,49780,5.62003385155122e-05,17,0.00146765636757927,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
73,4,5.65450947130336e-05,8978,6.59540314793072e-05,21,0.00102593961474546,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
74,3,6.378771448619e-05,10766,7.53860469031493e-05,17,0.000758214675847085,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
75,2,7.68580431942203e-05,1798,0.0258966979629362,17,0.000564240451836956,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
76,10,7.14643035803616e-05,58707,0.000448122759653145,16,0.00235630780462637,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
77,8,6.38691958868238e-05,28623,8.48043542333823e-05,17,0.00197122097098259,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
78,4,6.69209663387539e-05,14345,0.0016787568399585,19,0.00102411939436536,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
79,3,7.31475385853266e-05,7183,0.00832192870287181,18,0.000779374294698232,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
80,18,7.35023888276369e-05,65811,0.0126532269169329,18,0.00437671608712533,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
81,1,7.57174225789354e-05,0,0.00951228627492646,18,0.000278734747180277,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
82,5,6.48382286195941e-05,21486,0.0013373356926373,19,0.00126044962611281,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
83,5,7.12199985756e-05,16135,0.000393308501438099,16,0.00124396357139051,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
84,1,6.37389253617184e-05,0,7.20124081092903e-05,17,0.000275831376373854,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
85,1,7.31047591198187e-05,0,0.00796164876730613,18,0.000279826171764271,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
86,4,5.65898930451021e-05,21485,6.60617397599046e-05,21,0.000973239043894285,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
87,5,6.96039535045591e-05,33871,0.000308631877707015,16,0.00124322919722519,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
88,7,6.69299243691855e-05,16142,0.00180165032001922,19,0.00181121962651777,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
89,2,6.37958532695375e-05,5388,8.38482849519669e-05,17,0.000519362243009334,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
90,13,6.62734442308967e-05,35755,0.000439925128364736,16,0.00324732332724207,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
91,15,7.81311039924994e-05,67542,0.0379222303586695,17,0.00358987750819504,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
92,2,8.2788310290587e-05,5388,0.0305714710212297,17,0.000511509852117014,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
93,8,5.66347624171717e-05,33956,7.28625184516963e-05,21,0.00194283547040365,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
94,1,8.88494002665482e-05,0,0.1463114518751,16,0.000272727613583326,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
95,2,5.73164440878088e-05,7180,1.26918344079006e-05,18,0.000532650324592572,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
96,2,5.92452159488121e-05,7180,6.58063237063719e-05,17,0.000534655981226722,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
97,6,7.75735008920953e-05,26845,0.0104475699377616,16,0.00146359038122485,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
98,2,6.37795777791951e-05,1798,8.37662424168365e-05,17,0.000542543287218992,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
99,3,7.68816790958715e-05,7184,0.0264379433121826,17,0.000790746846279464,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
100,3,6.80966973101805e-05,3595,0.00159697201688275,17,0.000834100264965036,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
101,3,6.87805213563519e-05,5390,0.000292202047087454,16,0.000810763121181358,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
102,3,6.80318389006055e-05,5390,0.00155430707170768,17,0.000831787926088591,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
103,1,5.92171492864334e-05,0,6.43660842473037e-05,17,0.000295658320114543,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
104,3,6.37795777791951e-05,8974,7.53096566753027e-05,17,0.000766612569029992,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
105,9,7.45212012817647e-05,26843,0.00213261280310034,15,0.00225722767197844,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
106,9,7.69408324998076e-05,16145,0.0284669899673638,17,0.00236548116716198,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
107,10,6.62734442308967e-05,35751,0.000405578175620989,16,0.00244810882155093,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
108,7,7.7035667514059e-05,25068,0.0258877709301686,17,0.00173199512295966,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
109,8,7.86348981678069e-05,58677,0.00186496041025401,15,0.0018731096826176,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
110,1,8.27472072817542e-05,0,0.0299023899213534,17,0.000272527479247286,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
111,2,6.90178756297881e-05,23218,0.000280113548052225,16,0.000503991306605638,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
112,3,7.1169311792755e-05,7183,0.000375102982007212,16,0.000761395706645091,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
113,3,6.85260056191325e-05,3595,0.00579663415141977,18,0.000826546094143561,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
114,9,7.33299112708074e-05,28631,0.00129020039272257,15,0.0022709583963294,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
115,8,7.81188969611749e-05,83018,0.0287727703247505,17,0.00189185879782707,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
116,1,6.6894106629206e-05,0,0.00173444522678801,19,0.000288652152436945,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
117,5,5.6551490131765e-05,10770,6.75012615797498e-05,21,0.00128811762512718,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
118,3,6.69030574697264e-05,3595,0.00186149540426162,19,0.000826145047260199,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
119,3,6.85166152792052e-05,3595,0.00439808580660864,18,0.000821884239104554,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
120,4,5.65706850709962e-05,16133,6.59893219311696e-05,21,0.000987095517027709,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
121,4,7.65520936997627e-05,5391,0.00656501470346531,16,0.00108239673469773,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
122,3,5.97550044816253e-05,3595,0.000275392762376173,20,0.000858393206028261,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
123,1,6.80874242527405e-05,0,0.00430408503678162,18,0.000295507474140218,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
124,2,8.88651915044877e-05,1798,0.149512062724329,16,0.000537864496151451,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
125,2,6.85166152792052e-05,1798,0.00566983088403176,18,0.00055983257737418,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
126,6,6.39345310402148e-05,42770,8.10661814115415e-05,17,0.00144704508296396,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
127,2,6.94299798653058e-05,1798,0.000288211327982749,16,0.000542748898477707,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
128,4,6.48130144533022e-05,5391,0.000201726174076352,16,0.00111391593436516,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
129,4,7.11794433767528e-05,8977,0.000383884797651923,16,0.00102154736322287,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
130,6,6.86483146838745e-05,25044,0.00499175933068122,18,0.00151344304070777,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
131,8,6.86766018817389e-05,30404,0.00525280998207981,18,0.00198194812038421,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
132,2,6.89132382330646e-05,3594,0.000278967572169057,16,0.000536693448378317,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
133,3,6.11658205394825e-05,14335,0.000764640584270333,19,0.000789278420574043,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
134,2,7.11389343387636e-05,1798,0.000366713969230923,16,0.000532335414326914,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
135,12,6.87332462712214e-05,44621,0.00555245119328032,18,0.0029416802049562,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
136,1,7.68344218209758e-05,0,0.0235785071143326,17,0.000289155946504557,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
137,3,7.66929979292891e-05,3595,0.0239238853428919,17,0.000855655752421241,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
138,1,8.39701066420354e-05,0,0.00692989159496991,14,0.000279623759033199,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
139,4,6.89227376111379e-05,5391,0.000291591391915923,16,0.00108016641115762,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
140,2,6.6894106629206e-05,1798,0.00182077458364016,19,0.000559507135545787,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
141,11,7.75735008920953e-05,30416,0.0327073913738041,17,0.00275432812729446,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
142,2,7.58437618505878e-05,19668,0.0097409485981187,18,0.000496596160896866,1800,1799,1.99888888888889,44,9.30273547032302,0,26,0.00111111111111111,-0.0877990639262769,9.30273547032302,0,0
