node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
42,1,0.000542888165038002,0,0.0420479126575843,11,0.00170883182043207,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
43,4,0.000558659217877095,891,0.0626172245637523,10,0.00669329469620379,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
44,2,0.000558659217877095,298,0.059970625648625,10,0.00344829841134232,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
45,3,0.00066577896138482,1474,0.238162738707987,9,0.0046287584497701,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
46,2,0.000554938956714761,298,0.0532436596023501,10,0.00354519269500793,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
47,2,0.000606796116504854,298,0.0838914419330136,10,0.00333443491316439,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
48,4,0.000572737686139748,1185,0.0115008592152309,12,0.00633487851449915,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
49,1,0.000534188034188034,0,0.00801663085621977,12,0.00177289586761117,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
50,4,0.000556173526140156,891,0.0232176839580689,11,0.00669990844759896,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
51,1,0.00062111801242236,0,0.0248311683921723,11,0.00168767555103431,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
52,3,0.00054525627044711,1183,0.0464282439385267,11,0.00472677196232019,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
53,1,0.000448833034111311,0,0.00203553954041852,14,0.00178481449259952,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
54,6,0.000564334085778781,1480,0.0324687435741304,11,0.00973253941235717,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
55,5,0.000539956803455724,2927,0.00999321314675031,12,0.00761951144102756,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
56,5,0.00054525627044711,1186,0.0515312073328073,11,0.00807780052234976,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
57,2,0.000495049504950495,298,0.00295062694689791,13,0.00338816162856893,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
58,7,0.000427350427350427,3785,0.00327122343486348,13,0.0106190354735142,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
59,3,0.000449640287769784,595,0.00224182082717182,14,0.00508324339408055,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
60,1,0.000448833034111311,0,0.00203553954041853,14,0.00178481449259952,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
61,2,0.000379650721336371,594,0.000737209595872195,14,0.00335310000308345,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
62,1,0.000469043151969981,0,0.0110531174800034,12,0.00187322608879932,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
63,1,0.000661375661375661,0,0.214493664171661,9,0.00165734328319701,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
64,1,0.000489236790606654,0,0.00246686143419731,13,0.00184616168433117,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
65,2,0.000448028673835125,298,0.00169327841245452,14,0.00345734955053015,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
66,2,0.000554938956714761,298,0.0209782777305317,11,0.00347459187092885,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
67,1,0.000469043151969981,0,0.0110531174800034,12,0.00187322608879932,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
68,1,0.000483091787439613,0,0.00696433978026532,12,0.00187877641675083,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
69,1,0.000606060606060606,0,0.0800318037362891,10,0.00170487030078366,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
70,1,0.000570125427594071,0,0.00988796297202607,12,0.0016852588905246,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
71,1,0.000570125427594071,0,0.0098879629720261,12,0.0016852588905246,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
72,2,0.000433651344319167,594,0.000737938671958568,14,0.00343300595018307,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
73,1,0.000379075056861259,0,0.000701656700868124,14,0.00178945430749734,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
74,1,0.00044762757385855,0,0.00161537485175977,14,0.00178338202540169,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
75,1,0.000553097345132743,0,0.0482263052503766,10,0.00188551216494569,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
76,2,0.000510725229826353,594,0.00529052206693215,13,0.00325971461591749,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
77,2,0.000448430493273543,594,0.00169722578032031,14,0.0033446336015817,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
78,1,0.000469483568075117,0,0.00998563624443845,12,0.00182790743987611,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
79,1,0.000523560209424084,0,0.0299186442726843,11,0.00176008680768913,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
80,4,0.000525210084033613,891,0.0347093138760957,11,0.00662501895266219,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
81,1,0.000542888165038002,0,0.0420479126575843,11,0.00170883182043207,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
82,3,0.000455788514129444,890,0.00746414098925675,12,0.00508294189560141,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
83,3,0.000510725229826353,595,0.00554566439906589,13,0.00496297685038671,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
84,1,0.00044762757385855,0,0.00161537485175976,14,0.00178338202540169,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
85,1,0.000523560209424084,0,0.0299186442726843,11,0.00176008680768913,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
86,1,0.000379075056861259,0,0.000701656700868131,14,0.00178945430749734,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
87,2,0.000495540138751239,594,0.00295750544361082,13,0.00328301552733079,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
88,3,0.000470809792843691,890,0.0110245189705388,12,0.00502651410498681,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
89,1,0.000448833034111311,0,0.00203553954041852,14,0.00178481449259952,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
90,3,0.000465983224603914,595,0.00236070095391131,13,0.00510350536007814,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
91,5,0.000563063063063063,1479,0.0667879899783246,10,0.00802453467799719,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
92,1,0.000606060606060606,0,0.0800318037362891,10,0.00170487030078366,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
93,4,0.000379939209726444,891,0.000814008229842645,14,0.00668912263573011,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
94,1,0.000661375661375661,0,0.214493664171661,9,0.00165734328319701,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
95,2,0.000395882818685669,298,0.000381600682130332,15,0.00367353312042356,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
96,1,0.000409165302782324,0,0.000506355397617991,14,0.00194599318535499,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
97,3,0.000564334085778781,1476,0.0277434305858767,11,0.00472300134498865,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
98,1,0.000448833034111311,0,0.00203553954041854,14,0.00178481449259952,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
99,1,0.000555555555555556,0,0.0565375973505334,10,0.00183026444067174,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
100,2,0.000483558994197292,298,0.00623777470208328,12,0.00354314475837736,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
101,2,0.000489715964740451,298,0.00258582904673331,13,0.00355563473085073,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
102,1,0.000481231953801732,0,0.00562088227582363,12,0.00194565846966083,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
103,1,0.000409165302782324,0,0.00050635539761799,14,0.00194599318535499,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
104,1,0.00044762757385855,0,0.00161537485175978,14,0.00178338202540169,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
105,2,0.00053475935828877,298,0.00840324334297143,12,0.00344093286514465,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
106,2,0.000554938956714761,298,0.0532436596023501,10,0.00354519269500793,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
107,3,0.000465983224603914,595,0.00236070095391132,13,0.00510350536007814,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
108,4,0.000557413600891862,891,0.0592641967784833,10,0.00673720395256397,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
109,4,0.000573394495412844,1477,0.0115023633049994,12,0.00623255519905671,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
110,1,0.000606060606060606,0,0.0800318037362891,10,0.00170487030078366,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
111,2,0.000490677134445535,594,0.00259219609192081,13,0.0034018488067593,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
112,1,0.000509683995922528,0,0.0050353797347984,13,0.00172247633411748,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
113,1,0.000482160077145612,0,0.014325600693111,11,0.00186417089525945,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
114,3,0.000527983104540655,890,0.00619491111020589,12,0.00501458853764236,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
115,4,0.000562429696287964,2058,0.0597788111373913,10,0.00625036351204391,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
116,1,0.000469043151969981,0,0.0110531174800034,12,0.00187322608879932,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
117,2,0.000379362670713202,298,0.000735495011105193,14,0.00346685605870241,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
118,2,0.000470366886171214,298,0.0123139611131663,12,0.0035528150359495,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
119,1,0.000481695568400771,0,0.0128221762406848,11,0.00182820224630926,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
120,2,0.000379362670713202,298,0.000735495011105179,14,0.00346685605870241,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
121,1,0.000554323725055432,0,0.0200131189471732,11,0.00179439555755556,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
122,2,0.000413223140495868,298,0.00247872970590999,13,0.00367777533684756,300,299,1.99333333333333,19,6.89953177257525,0,16,0.00666666666666667,-0.173874626451029,6.89953177257525,0,0
