name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,167,0.000553709856035437,0.128169925476059,8,0.243038381988664,0.829215369027629,24,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
1,1,0,0.000503524672708963,0.00167041808280117,10,0.243038381988664,0.245093598699585,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
2,2,94.2428571428571,0.000552791597567717,0.0322803244400448,8,0.765771960645653,0.41162001959233,11,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
3,3,100.178571428571,0.000570776255707763,0.248202081093966,7,0.765771960645653,0.628715882666474,50,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
4,4,243.221428571429,0.000585823081429408,0.603951496671417,7,0.765771960645653,0.711727488305605,114,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
5,1,0,0.000547045951859956,0.0256465229883101,8,0.243038381988664,0.178192739622976,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
6,3,80.65,0.000541125541125541,0.0229721509984846,9,0.765771960645653,0.697467678974267,10,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
7,3,115.742857142857,0.000538793103448276,0.020386092579417,10,0.765771960645653,0.746022364117947,14,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
8,5,396.130952380953,0.000573394495412844,0.107944469853667,7,0.765771960645653,0.960353921878464,80,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
9,2,387.192063492063,0.000566893424036281,0.121624091052148,8,0.765771960645653,0.397112259659163,18,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
10,2,42.5,0.00054525627044711,0.0524275321838006,9,0.765771960645653,0.429090529649994,7,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
11,1,0,0.000527426160337553,0.0106305194906192,10,0.243038381988664,0.191894416756294,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
12,1,0,0.000544662309368192,0.0589703241597475,8,0.243038381988664,0.179081886469356,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
13,2,113.264285714286,0.000564971751412429,0.0811244241376448,8,0.765771960645653,0.397471152000602,14,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
14,4,530.77380952381,0.000588235294117647,0.31671487836689,7,0.765771960645653,0.80434269010958,108,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
15,0,0,0.000101010101010101,1.83435508817388e-17,0,0.0170825387538596,0.0625662792656761,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
16,2,45.7952380952381,0.000569151963574274,0.203793491195948,8,0.765771960645653,0.34344767200445,21,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
17,4,162.019047619048,0.000572737686139748,0.214152816025599,8,0.765771960645653,0.844487079296955,78,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
18,1,0,0.000521648408972353,0.0125260252063414,10,0.243038381988664,0.233312400626741,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
19,5,422.996428571429,0.000580046403712297,0.223681428624986,8,0.765771960645653,0.912614985236524,108,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
20,2,84,0.000525762355415352,0.00703067602825288,9,0.243038381988664,0.557152631666471,4,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
21,6,534.064285714286,0.000589970501474926,0.436027670691316,7,0.765771960645653,0.966149009986376,220,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
22,4,327,0.000579374275782155,0.478554716945857,7,0.765771960645653,0.855906453993656,99,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
23,4,354.525396825397,0.00054525627044711,0.0384808314010172,9,0.765771960645653,0.948347016740933,18,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
24,2,140.542857142857,0.000557724484104852,0.0579879942136374,9,0.765771960645653,0.389481054057263,16,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
25,3,158.783333333333,0.000557413600891862,0.0428490620143959,8,0.765771960645653,0.749737829476898,18,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
26,4,99.7833333333333,0.000583090379008746,0.568419138353969,7,0.765771960645653,0.772344549668151,96,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
27,3,216.42619047619,0.000577034045008655,0.182386785867448,8,0.765771960645653,0.556088623663933,46,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
28,0,0,0.000101010101010101,1.83435508817388e-17,0,0.0170825387538596,0.0625662792656761,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
29,6,352.406746031746,0.000588928150765607,0.772334510327426,7,0.765771960645653,0.9656095521382,200,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
30,4,335.319047619048,0.000567536889897843,0.0782075094148093,7,0.765771960645653,0.867439609884802,51,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
31,0,0,0.000101010101010101,1.83435508817388e-17,0,0.0170825387538596,0.0625662792656761,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
32,3,102.533333333333,0.000551876379690949,0.0447431330635736,9,0.765771960645653,0.690627574327077,26,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
33,2,10,0.000567214974475326,0.316856766429903,8,0.765771960645653,0.315667872440888,27,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
34,1,0,0.000529100529100529,0.0304518883143145,9,0.243038381988664,0.228903716910965,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
35,6,174.003174603175,0.000583090379008746,0.69002844683183,7,0.765771960645653,0.971166480274679,175,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
36,4,306.306746031746,0.000585480093676815,0.366882913972028,7,0.765771960645653,0.745121303579526,120,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
37,0,0,0.000101010101010101,1.83435508817388e-17,0,0.0170825387538596,0.0625662792656761,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
38,2,16.25,0.000538213132400431,0.0227987147262363,9,0.765771960645653,0.405826708238858,8,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
39,1,0,0.000555864369093941,0.163943835643001,8,0.243038381988664,0.157727346204295,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
40,3,159.730952380952,0.000570776255707763,0.107195703332579,7,0.765771960645653,0.562755202969115,34,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
41,0,0,0.000101010101010101,1.83435508817388e-17,0,0.0170825387538596,0.0625662792656761,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
42,5,535.997619047619,0.000591366055588409,0.567358337968236,7,0.765771960645653,0.889990891580397,156,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
43,0,0,0.000101010101010101,1.83435508817388e-17,0,0.0170825387538596,0.0625662792656761,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
44,5,822.373412698412,0.000591016548463357,0.473426690567645,7,0.765771960645653,0.90455904613487,180,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
45,2,103.916666666667,0.000564334085778781,0.195955186141769,8,0.765771960645653,0.378884509978424,22,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
46,1,0,0.00053248136315229,0.0101805072132873,9,0.243038381988664,0.205806070815032,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
47,2,24.7333333333333,0.000555247084952804,0.0793222386580466,9,0.765771960645653,0.36610721590601,12,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
48,3,252.297619047619,0.000574712643678161,0.169373007201875,7,0.765771960645653,0.5869222278102,54,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
49,3,152.376190476191,0.000565610859728507,0.0939512967005302,8,0.765771960645653,0.596023581580979,38,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
50,5,248.511904761905,0.000574052812858783,0.181318473581655,8,0.765771960645653,0.8992447246051,92,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
51,2,12.3333333333333,0.000570125427594071,0.251111534923542,7,0.765771960645653,0.318277392385544,27,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
52,4,425.61746031746,0.000575043128234618,0.175471842901012,7,0.765771960645653,0.822039668984702,57,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
53,4,247.545238095238,0.000578703703703704,0.176046871757439,6,0.765771960645653,0.775056318420334,78,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
54,3,126.411904761905,0.000553709856035437,0.0515698257657386,8,0.765771960645653,0.663473029823478,20,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
55,1,0,0.000546448087431694,0.0508805604090454,9,0.243038381988664,0.176946021767418,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
56,8,1088.40634920635,0.000600961538461538,1,6,0.765771960645653,0.997921444751775,308,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
57,1,0,0.000536193029490617,0.0198955428466633,10,0.243038381988664,0.17942883591679,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
58,2,21.5833333333333,0.000543773790103317,0.0318266508328981,9,0.765771960645653,0.418641107543208,8,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
59,1,0,0.000531914893617021,0.00902139136017729,9,0.243038381988664,0.204070743652668,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
60,0,0,0.000101010101010101,1.83435508817388e-17,0,0.0170825387538596,0.0625662792656761,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
61,1,0,0.000515463917525773,0.00484353105526025,11,0.243038381988664,0.204868104148153,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
62,1,0,0.000529100529100529,0.0304518883143145,9,0.243038381988664,0.228903716910965,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
63,2,87.3333333333334,0.000564334085778781,0.11115749262947,8,0.765771960645653,0.374961362780674,15,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
64,4,160.435714285714,0.000560852495793606,0.0641315878566231,8,0.765771960645653,0.837162196622021,33,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
65,0,0,0.000101010101010101,1.83435508817388e-17,0,0.0170825387538596,0.0625662792656761,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
66,1,0,0.000102030405060708,4.09569834517844e-17,1,0.243038381988664,0.582824591071541,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
67,3,167,0.000522466039707419,0.0103062097567481,10,0.243038381988664,0.881692637956534,4,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
68,3,287.709523809524,0.000570450656018254,0.19684784027858,8,0.765771960645653,0.666328281867347,40,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
69,1,0,0.000521648408972353,0.0125260252063414,10,0.243038381988664,0.233312400626741,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
70,3,92.7976190476191,0.000575705238917674,0.328641873066656,7,0.765771960645653,0.541352694518521,56,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
71,2,26.4511904761905,0.000558971492453885,0.0744884813241786,7,0.765771960645653,0.345190353027322,15,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
72,1,0,0.000541711809317443,0.0185813195505472,8,0.243038381988664,0.182589498652695,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
73,3,198.826190476191,0.000549450549450549,0.0279212188392315,8,0.765771960645653,0.734201139290236,18,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
74,3,161.45,0.000556792873051225,0.0379704222736414,8,0.765771960645653,0.742833209059587,16,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
75,1,0,0.000528262017960909,0.0117475808045625,9,0.243038381988664,0.205066110615229,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
76,3,233.42619047619,0.000572409845449342,0.132197856388611,7,0.765771960645653,0.653861270762205,42,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
77,1,0,0.000552486187845304,0.113699799220416,8,0.243038381988664,0.179663966803524,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
78,7,479.226984126984,0.000588235294117647,0.643600119013645,7,0.765771960645653,0.993321962808474,240,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
79,0,0,0.000101010101010101,1.83435508817388e-17,0,0.0170825387538596,0.0625662792656761,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
80,3,54.4111111111111,0.00056274620146314,0.137470076735275,8,0.765771960645653,0.58631744858035,34,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
81,1,0,0.000521376433785193,0.00914265944770817,10,0.243038381988664,0.212965273187167,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
82,1,0,0.000102030405060708,3.97788842787646e-17,1,0.243038381988664,0.582824591071541,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
83,1,0,0.0005005005005005,0.00244865203198559,11,0.243038381988664,0.249326943297877,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
84,2,0,0.000550964187327824,0.0436787000665282,9,0.765771960645653,0.36369442603463,8,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
85,1,0,0.0005005005005005,0.0024486520319856,11,0.243038381988664,0.249326943297877,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
86,0,0,0.000101010101010101,1.83435508817388e-17,0,0.0170825387538596,0.0625662792656761,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
87,2,58.2642857142857,0.000546448087431694,0.0247323018108501,9,0.765771960645653,0.423325744593961,7,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
88,0,0,0.000101010101010101,1.83435508817388e-17,0,0.0170825387538596,0.0625662792656761,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
89,3,157.547619047619,0.000586510263929619,0.342095224468066,6,0.765771960645653,0.545632849265012,84,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
90,2,34.3333333333333,0.000531632110579479,0.0208902402522707,9,0.765771960645653,0.465632350922691,6,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
91,4,223.269047619048,0.000561482313307131,0.083738985827158,9,0.765771960645653,0.854945724851565,57,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
92,2,16.7916666666667,0.00056980056980057,0.146675249804875,8,0.765771960645653,0.314260515957545,21,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
93,2,23.402380952381,0.000537923614846692,0.024708728802801,9,0.765771960645653,0.426283463760193,5,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
94,4,230.159523809524,0.000570776255707763,0.119709088118353,8,0.765771960645653,0.818926637021542,51,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
95,1,0,0.000555864369093941,0.135050684102232,8,0.243038381988664,0.162633054341578,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
96,4,167.869047619048,0.00058173356602676,0.191653437001341,7,0.765771960645653,0.748214267863478,81,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
97,3,158.807936507936,0.000552791597567717,0.0494447681110462,8,0.765771960645653,0.746809950522243,24,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
98,3,167,0.000545553737043099,0.0527211876201888,9,0.243038381988664,0.841870793520139,16,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
99,0,0,0.000101010101010101,1.83435508817388e-17,0,0.0170825387538596,0.0625662792656761,0,100,120,2.4,8,4.69857768052516,0.067524115755627,11,0.0242424242424242,0.120922343223776,4.69857768052516,21,3
