name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,16,237312,0.000222965440356745,0.236098985582664,11,1,0.999999999868065,1740,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
1,16,231752,0.000231857175979597,0.467444358203701,10,1,0.999999999624796,1965,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
2,13,108128,0.000195350654424692,0.0830963455849864,12,1,0.999999484657176,1104,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
3,19,277306,0.000232937339855579,0.939634478552891,11,1,0.999999999999987,2736,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
4,22,155234,0.000208724692131079,1,12,1,1,2226,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
5,5,8038,0.000192566917003659,0.102196081136678,11,1,0.919866763541441,232,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
6,16,128213,0.00019790223629527,0.102313402941414,12,1,0.999999999983506,1320,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
7,2,898,0.000175839634253561,0.193936191713624,13,1,0.489287024774479,64,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
8,18,94815,0.000201491033649003,0.497318949773939,12,1,0.999999999999803,1513,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
9,10,88846,0.000174307129161583,0.0298333318723426,13,1,0.999781025935165,486,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
10,4,3585,0.000150897842160857,0.00624748461303048,14,1,0.843619555145241,117,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
11,9,9819,0.000186532363365044,0.0616046408009662,12,1,0.999821467875513,416,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
12,4,14189,0.000167084377610693,0.0177277560930174,13,1,0.805280089796481,126,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
13,3,2690,0.000175963399612881,0.201515438537213,13,1,0.683525423012188,126,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
14,6,56770,0.00019782393669634,0.219956675651424,12,1,0.968526000172587,495,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
15,9,30693,0.000170039108995069,0.0274157460617365,13,1,0.999451602109147,312,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
16,12,32417,0.000195427008012507,0.292726307607343,12,1,0.99999881508789,880,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
17,10,22053,0.000167588402882521,0.0229995923917227,13,1,0.999955562507063,351,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
18,10,55802,0.000179888469149128,0.282577818627843,13,1,0.999812796888149,675,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
19,1,0,0.000147514382652309,0.00513069208387888,14,1,0.288528297526188,0,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
20,4,2691,0.000170794192997438,0.103997081813461,13,1,0.853679576966297,144,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
21,2,1794,0.00016636167027117,0.0568451047474545,13,1,0.487178018125716,27,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
