name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,5,5964.77860154689,0.000135427952329361,0.0651424319368259,6,1,0.575571877956905,3192,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
1,69,199896.955291356,0.000172087420409568,0.385335062623571,5,1,1,138720,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
2,113,388202.847976644,0.000183958793230316,0.757250866705833,5,1,1,264208,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
3,124,522001.828850075,0.000193199381761978,1,4,1,1,317463,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
4,88,279173.112584552,0.000174703004891684,0.381132135513724,5,1,1,190008,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
5,36,87950.7720128857,0.000156543519098309,0.134954621621891,6,1,0.999999967841927,53165,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
6,23,46135.3635293165,0.000154416306361952,0.175624435110063,5,1,0.999433848401837,33110,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
7,77,267594.494458083,0.000177304964539007,0.409219176745882,5,1,1,171912,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
8,24,54658.0336417268,0.000155255395124981,0.154776451859221,5,1,0.999649891674108,34684,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
9,12,22783.4820703195,0.000152415790275873,0.154185140200289,5,1,0.901847361412255,15906,2000,3996,3.996,124,4.32321810905453,0.00970478598054758,8,0.00199899949974987,-0.067211813303627,4.32321810905453,453,3
