name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,1,0,0.00666666666666667,0.445041867912629,5,0.719910369684245,0.398441074718888,0,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
1,1,0,0.00510204081632653,0,1,0.719910369684245,0.694231648695057,0,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
2,2,4,0.00684931506849315,0.801937735804838,4,0.719910369684245,0.828412043860978,1,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
3,2,6,0.00694444444444444,1,3,0.719910369684245,0.797611172268958,1,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
4,2,4,0.00684931506849315,0.801937735804838,4,0.719910369684245,0.828412043860979,1,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
5,0,0,0.00476190476190476,0,0,0.0545687412585342,0.0812559436135156,0,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
6,2,1,0.00549450549450549,0,1,0.719910369684245,0.937898627704794,0,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
7,1,0,0.00546448087431694,0,2,0.719910369684245,0.497261977444428,0,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
8,1,0,0.00510204081632653,0,1,0.719910369684245,0.694231648695057,0,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
9,0,0,0.00476190476190476,0,0,0.0545687412585342,0.0812559436135156,0,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
10,0,0,0.00476190476190476,0,0,0.0545687412585342,0.0812559436135156,0,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
11,1,0,0.00546448087431694,0,2,0.719910369684245,0.497261977444428,0,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
12,1,0,0.00666666666666667,0.445041867912629,5,0.719910369684245,0.398441074718888,0,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
13,0,0,0.00476190476190476,0,0,0.0545687412585342,0.0812559436135156,0,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
14,2,6,0.00694444444444444,1,3,0.719910369684245,0.797611172268958,1,15,8,1.06666666666667,2,2.10526315789474,0,5,0.0761904761904762,-0.0666666666666667,2.10526315789474,0,0
