name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,5,16.1,0.025,0.511835348193731,4,1,0.774211113622478,96,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
1,7,33.3809523809524,0.03125,0.843843742590894,3,1,0.952935821751447,120,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
2,4,9.97619047619048,0.027027027027027,0.493466761973165,3,1,0.558558898228415,90,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
3,9,61.0619047619048,0.0333333333333333,1,3,1,0.996690517042542,120,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
4,4,12.5404761904762,0.0263157894736842,0.523287540341683,3,1,0.57476111648131,81,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
5,5,18.9714285714286,0.0256410256410256,0.505416571289215,3,1,0.776411926245803,96,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
6,3,5.36666666666667,0.0217391304347826,0.27287224096125,4,1,0.396379105774822,50,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
7,3,5.76190476190476,0.0227272727272727,0.378990076601026,4,1,0.378118957194153,52,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
8,6,36.4238095238095,0.0294117647058824,0.651262746618085,3,1,0.903393975000511,120,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
9,3,6.96428571428571,0.025,0.460182442936471,3,1,0.359962397807422,56,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
10,2,0.583333333333333,0.0204081632653061,0.258740778030914,4,1,0.201395544081055,21,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
11,4,13.6190476190476,0.0238095238095238,0.423283385637909,4,1,0.604339503549779,63,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
12,2,1.11904761904762,0.0196078431372549,0.22408964181665,4,1,0.202097773174054,17,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
13,3,7.72619047619048,0.0204081632653061,0.245148276828252,4,1,0.405675546163186,44,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
14,2,0,0.0208333333333333,0.279134459087853,4,1,0.199099916487998,22,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
15,2,0,0.0227272727272727,0.333041044380318,4,1,0.192533590968876,29,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
16,2,1.72619047619048,0.0204081632653061,0.226953600886898,4,1,0.20808534141015,22,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
17,2,0,0.0232558139534884,0.331627056960009,3,1,0.192875331689666,29,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
18,2,2.67857142857143,0.0192307692307692,0.147248296073096,4,1,0.220863320468121,18,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
19,2,3,0.0212765957446809,0.203576984609818,4,1,0.211980197575184,26,20,36,3.6,9,2.24736842105263,0.161538461538462,4,0.189473684210526,-0.14251497005988,2.24736842105263,21,3
