name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,19,376.37138088292,0.000351864883884588,0.401220564970234,3,0.585635168819808,0.0550389235122877,202284,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
1,30,957.93055166586,0.000377786173026067,0.64331662155004,3,0.585635168819808,0.700345375333691,457591,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
2,26,696.960871154403,0.000367511944138185,0.551328844994317,3,0.585635168819808,0.405434870079346,353150,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
3,27,767.27201452114,0.000365497076023392,0.546977921762744,3,0.585635168819808,0.494049790030257,356278,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
4,30,981.303867564262,0.000373692077727952,0.61368590032854,3,0.585635168819808,0.717993554611915,435957,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
5,33,1196.48838978817,0.000378787878787879,0.664458447247716,3,0.585635168819808,0.881994903761415,506688,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
6,20,464.520166691964,0.000353232073472271,0.39585122397456,3,0.585635168819808,0.087958360150993,218101,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
7,21,472.232716569109,0.000353731871241599,0.428999093130984,3,0.585635168819808,0.117802441107384,231740,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
8,22,534.275856050429,0.000357909806728704,0.450877380283948,3,0.585635168819808,0.163517094030358,258762,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
9,27,782.682485486137,0.000372300819061802,0.584965083557789,3,0.585635168819808,0.474893104272933,384722,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
10,18,347.521880380372,0.000348189415041783,0.362902857674836,3,0.000350500476238503,0.0389022730010404,177123,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
11,16,268.846706612119,0.000343642611683849,0.326496017757473,3,1.04053352130037e-07,0.0154552012043686,143760,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
12,25,656.87996819542,0.000366837857666911,0.535059370646703,3,0.585635168819808,0.329357140006624,333168,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
13,32,1084.45792468659,0.000373831775700935,0.646769863991527,3,0.585635168819808,0.834313106748471,466860,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
14,22,547.934156174878,0.000357015351660121,0.432091032862137,3,0.585635168819808,0.163923241091181,255990,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
15,23,570.374716446032,0.00035880875493362,0.473396160800647,3,0.585635168819808,0.208517684370742,271436,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
16,21,468.423508124921,0.000357015351660121,0.444932356158832,3,0.585635168819808,0.114020244393016,243720,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
17,41,1785.56541277667,0.000395413206801107,0.86276713916304,3,0.585635168819808,0.996416036365097,734120,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
18,35,1289.66351674677,0.000383729854182655,0.742544803130929,3,0.585635168819808,0.934691930214877,565930,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
19,36,1423.22104662138,0.000384467512495194,0.7346752650778,3,0.585635168819808,0.959316867604433,581455,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
20,18,335.063596079721,0.000346860908775581,0.373763138175776,3,0.000350500476238503,0.0390019782651163,176137,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
21,37,1451.48854118571,0.000387296669248644,0.78217823966659,3,0.585635168819808,0.971719113620682,618012,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
22,20,419.833539287177,0.000350508236943568,0.406008943741756,3,0.0563211121840835,0.0854409651285621,207575,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
23,33,1068.94397840283,0.000383877159309021,0.740578160453661,3,0.585635168819808,0.85499882055377,536608,1100,14936,27.1563636363636,46,2.4745438001489,0.0243839848395868,4,0.0247100670030606,0.00247248968282465,2.4745438001489,9882,3
