name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,19,463.055343274913,0.000431965442764579,0.45139191949682,4,0.610313024820136,0.231395687853704,140526,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
1,28,1025.2033251335,0.000454545454545455,0.681123833437267,3,0.610313024820136,0.867895450390097,262575,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
2,20,508.440395073942,0.000434593654932638,0.485978222821805,3,0.610313024820136,0.295871275341309,151924,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
3,18,382.727647553426,0.000432152117545376,0.471315999540466,3,0.610313024820136,0.159398331791154,131053,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
4,29,1082.56638260124,0.000458085203847916,0.716497436565934,3,0.610313024820136,0.902473928390334,283752,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
5,20,504.506881221487,0.000434404865334492,0.480783606490306,3,0.610313024820136,0.292524236429401,152000,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
6,30,1233.65316698838,0.000464468183929401,0.740261546325047,3,0.610313024820136,0.934270081272086,309720,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
7,23,631.546038040112,0.000441111601235112,0.575247982027394,3,0.610313024820136,0.521427906101561,187506,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
8,34,1602.7347495653,0.000471253534401508,0.806446912068361,3,0.610313024820136,0.991564560598412,370623,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
9,18,456.698282595149,0.000426803243704652,0.409791130335901,4,0.610313024820136,0.183195328887394,119867,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
