name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,73,170185.451005142,0.000288267512251369,1,5,1,1,115416,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
1,8,5579.6061043849,0.000212765957446809,0.120958323538757,6,1,0.793509071469682,3899,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
2,74,161391.229451663,0.000283527076835838,0.965052985578346,5,1,1,111544,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
3,47,88891.9289318571,0.000265533722782793,0.496552782726084,5,1,1,63112,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
4,45,95356.5516772722,0.000273000273000273,0.588822523313959,6,1,0.999999999999998,63492,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
5,34,46921.6197708204,0.000252461499621308,0.318693054427207,5,1,0.999999998824193,41448,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
6,11,11495.3021447008,0.000230680507497116,0.173911259930163,6,1,0.905598743093724,9020,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
7,43,63126.7953853057,0.000251319426991706,0.331487848805935,5,1,0.999999999999995,48258,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
8,35,52923.8915118561,0.000246913580246914,0.279457257895497,5,1,0.999999999233202,36584,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
9,11,14488.5355885973,0.000225784601490178,0.137970065229766,5,1,0.909789429165357,7450,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
10,10,13053.2332803173,0.000236518448438978,0.217267845831884,6,1,0.865888846423264,8865,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
11,28,35520.9436114147,0.000241312741312741,0.233433386957555,5,1,0.999998796789127,27675,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
12,9,4551.47728227525,0.000200280392549569,0.0449111391156095,6,1,0.859319587045781,3312,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
13,22,29858.5200403539,0.00024612355402412,0.248834164006195,5,1,0.999708081945502,23940,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
14,7,4089.89902844377,0.000225479143179256,0.164193425153155,5,1,0.702135793973054,4686,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
15,16,14858.4794651059,0.000222222222222222,0.114568203832276,6,1,0.989401814841266,10830,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
16,8,6442.36988976621,0.000218770509735288,0.112330592706976,6,1,0.78225164386317,4977,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
17,4,1724.49670617767,0.000216778668978972,0.117888730312907,6,1,0.484588436529677,1953,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
18,9,7918.68486027585,0.000234356690883525,0.219164862518436,6,1,0.826513433817572,7840,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
19,16,16967.4067300565,0.000227014755959137,0.148589739280976,6,1,0.992588338517433,12360,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
20,14,10957.5351462567,0.000221287895552113,0.129229803075241,6,1,0.976220763552698,9542,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
21,47,68724.3450905394,0.000249687890137328,0.298572768784773,5,1,1,52164,1300,2596,3.99384615384615,74,4.26237223900041,0.0126944617299315,8,0.00307455439095162,-0.073430801767567,4.26237223900041,306,3
